     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4240000000E+03    0.3808220556E+03    0.1573100000E+01    0.6351424920E-02
         2    0.4380000000E+03    0.4353261154E+03    0.1985200000E+01    0.5491391400E-02
         3    0.4780000000E+03    0.4675847519E+03    0.2356300000E+01    0.1942346515E-01
         4    0.4920000000E+03    0.4668441478E+03    0.2248600000E+01    0.7843229070E-02
         5    0.2490000000E+03    0.2419452010E+03    0.4445000000E+00   -0.3770851500E-03
         6    0.2396000000E+03    0.2422687177E+03    0.4624000000E+00    0.1372364544E-02
         7    0.3275000000E+03    0.3509028020E+03    0.1266400000E+01   -0.2314118100E-02
         8    0.3990000000E+03    0.3909725920E+03    0.1887400000E+01    0.3316171104E-01
         9    0.4711500000E+03    0.4639167327E+03    0.1814900000E+01   -0.3883756372E-01
        10    0.4460000000E+03    0.4233762827E+03    0.2183300000E+01    0.3842917710E-01
        11    0.5132000000E+03    0.4301205695E+03    0.2258600000E+01    0.4108245271E-01
        12    0.9034100000E+02    0.9629805648E+02   -0.6656000000E+00    0.9134052300E-03
        13    0.2720000000E+03    0.2594681386E+03    0.5950000000E+00    0.1391257728E-02
        14    0.2634000000E+03    0.2508516537E+03    0.5164000000E+00    0.0000000000E+00
        15    0.3945000000E+03    0.3663326963E+03    0.1490400000E+01    0.9628762260E-02
        16    0.3674300000E+03    0.3881340620E+03    0.1546400000E+01   -0.3072129445E-02
        17    0.3891500000E+03    0.3919466711E+03    0.1665900000E+01    0.7162257348E-02
        18    0.2480000000E+03    0.2330767031E+03    0.3610000000E+00   -0.2104351650E-02
        19    0.3387000000E+03    0.3696407423E+03    0.1446600000E+01    0.1764042400E-02
        20    0.3281500000E+03    0.3638926255E+03    0.8059000000E+00   -0.6595254221E-01
        21    0.3632000000E+03    0.3425558155E+03    0.9457000000E+00   -0.3142769507E-01
        22    0.2561000000E+03    0.2220425959E+03    0.4313000000E+00    0.1552318380E-01
        23    0.3602000000E+03    0.3474437815E+03    0.1236900000E+01   -0.2639500830E-02
        24    0.2566500000E+03    0.2840783098E+03    0.1833000000E+00   -0.6686522630E-01
        25    0.1588000000E+03    0.1680818636E+03   -0.1212000000E+00   -0.3201705600E-04
        26    0.4010000000E+03    0.4007602255E+03    0.1614300000E+01   -0.6400966530E-02
        27    0.4150000000E+03    0.3944728303E+03    0.1685700000E+01    0.7201865088E-02
        28    0.8950000000E+02    0.1178428099E+03   -0.5808000000E+00   -0.8293359150E-02
        29    0.3334000000E+03    0.3676870856E+03    0.2404900000E+01    0.1122721275E+00
        30    0.9070000000E+02    0.5673191165E+02   -0.9783000000E+00    0.0000000000E+00
        31    0.2466500000E+03    0.2431610648E+03    0.4951000000E+00    0.4304852527E-02
        32    0.1693000000E+03    0.1242050608E+03   -0.4317000000E+00    0.3072745750E-02
        33    0.3260000000E+03    0.3125803667E+03    0.9656000000E+00   -0.2963716980E-02
        34    0.2886400000E+03    0.3114195711E+03    0.9696000000E+00   -0.1494807132E-02
        35    0.2530000000E+03    0.2748653965E+03    0.7491000000E+00    0.5426601600E-02
        36    0.2561000000E+03    0.2587860876E+03    0.8105000000E+00    0.2645421188E-01
        37    0.3091000000E+03    0.3641224472E+03    0.1394300000E+01    0.6502960800E-03
        38    0.2516000000E+03    0.2778796795E+03    0.7002000000E+00   -0.2760336036E-02
        39    0.1743000000E+03    0.1932838901E+03    0.7370000000E+00    0.7537166515E-01
        40    0.3450000000E+03    0.3820075323E+03    0.1530500000E+01    0.4785038280E-03
        41    0.3380000000E+03    0.3826544376E+03    0.2304500000E+01    0.8778874496E-01
        42    0.3010000000E+03    0.3119769189E+03    0.1340800000E+01    0.4016199510E-01
