     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.5314781809E+02    0.3559187300E+00    0.2168140000E-02
         2    0.6029000000E+02    0.5607445969E+02    0.2571569800E+00   -0.3545772000E-01
         3    0.6276000000E+02    0.5619108000E+02    0.3598706100E+00   -0.1376515000E-01
         4    0.3120000000E+02    0.3143052401E+02   -0.3745407300E+00   -0.3684174000E-01
         5    0.7420000000E+02    0.6179069507E+02    0.2814509700E+00   -0.6171684000E-01
         6    0.4460000000E+02    0.4700998829E+02   -0.1609798000E-01   -0.4486208000E-01
         7    0.8285000000E+02    0.8091970454E+02    0.7508471200E+00   -0.6519561000E-01
         8    0.3682000000E+02    0.5432269303E+02    0.7132369200E+00    0.7338752000E-01
         9    0.5774000000E+02    0.5086094794E+02    0.2023208300E+00   -0.1861431000E-01
        10    0.4216000000E+02    0.4579490769E+02    0.1061932000E-01   -0.3234735000E-01
        11    0.3187000000E+02    0.2933694002E+02   -0.3345179600E+00   -0.1658604000E-01
        12    0.3615000000E+02    0.4661056914E+02    0.7313409000E-01   -0.2325371000E-01
        13    0.2796000000E+02    0.2990715656E+02   -0.3175805500E+00   -0.1604928000E-01
        14    0.2067000000E+02    0.2406125247E+02   -0.5756196500E+00   -0.3990480000E-01
        15    0.8872000000E+02    0.6571786238E+02    0.6350922500E+00   -0.6484140000E-02
        16    0.2681000000E+02    0.2844793033E+02   -0.2793239700E+00    0.3219700000E-03
        17    0.4263000000E+02    0.5155850039E+02    0.3597922900E+00    0.1178031000E-01
        18    0.6660000000E+02    0.6606044350E+02    0.5543692900E+00   -0.2592849000E-01
        19    0.2078000000E+02    0.2420225057E+02   -0.3810939600E+00    0.1618680000E-02
        20    0.2817000000E+02    0.3260582620E+02   -0.3376398000E+00   -0.3530257000E-01
        21    0.6056000000E+02    0.6448248937E+02    0.3224735200E+00   -0.6764936000E-01
        22    0.6942000000E+02    0.7602323094E+02    0.9260180600E+00   -0.8433000000E-04
        23    0.4307000000E+02    0.6167741080E+02    0.6124098000E+00    0.1087848000E-01
        24    0.3200000000E+01   -0.3827645128E+01   -0.1000000000E+01    0.2170000000E-01
        25    0.6383000000E+02    0.6179922520E+02    0.5179648200E+00   -0.1033167000E-01
        26    0.5301000000E+02    0.5642567591E+02    0.6259050000E-01   -0.7970610000E-01
        27    0.3007000000E+02    0.2524042982E+02    0.2648855000E-01    0.8452281000E-01
        28    0.5015000000E+02    0.3783236812E+02   -0.4212461000E-01    0.1201200000E-03
        29    0.7520000000E+02    0.6590813631E+02    0.6352627100E+00   -0.7497000000E-02
        30    0.1790000000E+02    0.2029841927E+02   -0.1367715400E+00    0.7629024000E-01
        31    0.2548000000E+02    0.1899020150E+02   -0.4872265900E+00    0.7299100000E-02
        32    0.4537000000E+02    0.5133259504E+02    0.3095420600E+00    0.2099450000E-02
        33    0.2045000000E+02    0.1029897338E+02   -0.8071457300E+00   -0.1431239000E-01
        34    0.5090000000E+02    0.5848875628E+02    0.5090557300E+00    0.5998070000E-02
        35    0.6900000000E+02    0.6353157540E+02    0.5144958900E+00   -0.2064510000E-01
        36    0.1850000000E+02    0.1862607426E+02   -0.5285540000E+00    0.3213000000E-03
        37    0.7737000000E+02    0.6320375275E+02    0.1002112600E+01    0.8720082000E-01
        38    0.2680000000E+02    0.3346725464E+02   -0.7889160000E-02    0.3165157000E-01
        39    0.5100000000E+02    0.5315380032E+02    0.1534326000E+00   -0.4189745000E-01
        40    0.2551000000E+02    0.2736835651E+02   -0.1493909000E+00    0.3453425000E-01
        41    0.1790000000E+02    0.4210626163E+02   -0.6291748000E-01   -0.2798476000E-01
        42    0.5060000000E+01    0.5361107753E+01   -0.1155076400E+00    0.1633381000E+00
