     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1560000000E+01    0.4755953301E+01    0.8815273096E-02   -0.4141721994E-02
         2    0.2613000000E+02    0.2330242123E+02   -0.5154285154E+00   -0.4835084080E-01
         3    0.6140000000E+01    0.4724824568E+01    0.2319029152E-01   -0.6838348608E-02
         4    0.6070000000E+01    0.5401236391E+01    0.1122298731E+00   -0.3065807472E-01
         5    0.2280000000E+01    0.4394406940E+01    0.5464648800E-02   -0.4936464000E-03
         6    0.2977000000E+02    0.2391601136E+02   -0.1192091484E+01    0.8555841588E-01
         7    0.6970000000E+01    0.5206870013E+01    0.3064377026E-01   -0.1231539901E-01
         8    0.1337000000E+02    0.1187073160E+02   -0.3919235774E+00    0.1988678765E-01
         9    0.1546000000E+02    0.8692679480E+01   -0.1734132077E+00    0.1042038088E-02
        10    0.1012000000E+02    0.1115102471E+02   -0.2409220662E+00   -0.5224434336E-02
        11    0.4390000000E+01    0.4640992793E+01   -0.2672793200E-02   -0.8417563000E-03
        12    0.1000000000E+00    0.4471154123E+01    0.0000000000E+00    0.0000000000E+00
        13    0.4660000000E+01    0.7447901610E+01   -0.4062475384E-01   -0.1603070146E-01
        14    0.1470000000E+02    0.1412544275E+02   -0.4326681373E+00    0.9792281496E-02
        15    0.3140000000E+01    0.6117771242E+01   -0.9560397600E-02   -0.1151855640E-01
        16    0.1262000000E+02    0.1644177267E+02   -0.8790122043E+00    0.8247128102E-01
        17    0.1576000000E+02    0.1490675207E+02   -0.2775222810E+00   -0.2845927308E-01
        18    0.5980000000E+01    0.4684031353E+01    0.2072693350E-01   -0.5998579880E-02
        19    0.2218000000E+02    0.2749230207E+02   -0.9519458826E+00    0.6971031936E-02
        20    0.5650000000E+01    0.4368044244E+01    0.3052690881E-01   -0.5423607112E-02
        21    0.4360000000E+01    0.6905573414E+01   -0.1031297288E+00    0.1243123200E-02
        22    0.2309000000E+02    0.2435345900E+02   -0.4437256507E+00   -0.7167818942E-01
        23    0.1128000000E+02    0.9932832951E+01   -0.1432115339E+00   -0.1531261902E-01
        24    0.1799000000E+02    0.1950821294E+02   -0.5258338135E+00   -0.1514973537E-01
        25    0.2141000000E+02    0.2231962973E+02   -0.6917813422E+00   -0.4095440580E-02
        26    0.4200000000E+00   -0.2761733359E+01    0.1100486632E+00    0.3662322984E-01
        27    0.2600000000E+01    0.3022864117E+01    0.5856243616E-01   -0.1663622550E-03
        28    0.4810000000E+01    0.6704228287E+01   -0.4818892954E-01   -0.8388871920E-02
        29    0.2305000000E+02    0.2484468129E+02   -0.1257322337E+01    0.9134827744E-01
        30    0.1316000000E+02    0.1430747083E+02   -0.3804873578E+00   -0.2411852118E-02
        31    0.2638000000E+02    0.2407578112E+02   -0.1402200000E+01    0.1273899600E+00
        32    0.1925000000E+02    0.1717683750E+02   -0.7116478370E+00    0.4208963427E-01
        33    0.3600000000E+01    0.7929786589E+01   -0.1391198476E+00    0.2470043600E-03
        34    0.9540000000E+01    0.9442450544E+01   -0.6910743935E-01   -0.2651277432E-01
        35    0.4090000000E+02    0.3199166591E+02   -0.1211663976E+01    0.2345848220E-01
        36    0.2492000000E+02    0.3364189843E+02   -0.1490324556E+01    0.6716218157E-01
        37    0.7980000000E+01    0.4089038330E+01    0.1187397331E-01    0.6905595600E-03
        38    0.3850000000E+02    0.3685942684E+02   -0.9851991666E+00   -0.6289372775E-01
        39    0.1040000000E+01    0.1658566214E+01   -0.2529011009E+00    0.7495361654E-01
        40    0.6650000000E+01    0.4545369913E+01    0.1090103520E-01   -0.2845842912E-02
        41    0.2455000000E+02    0.2635809232E+02   -0.6652757384E+00   -0.4260207952E-01
        42    0.2347000000E+02    0.2098154258E+02   -0.5571764204E+00   -0.2077717884E-01
