     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+02    0.4787706391E+02    0.6354875000E-01   -0.4746686824E-02
         2    0.3007000000E+02    0.2352193469E+02   -0.6005304300E+00   -0.3149798388E-02
         3    0.8872000000E+02    0.6810908714E+02    0.6759860000E+00    0.3854294060E-02
         4    0.6511000000E+02    0.5582344840E+02    0.3170839200E+00    0.7535923200E-03
         5    0.8285000000E+02    0.8640511014E+02    0.7635402000E+00   -0.6452671750E-01
         6    0.2045000000E+02    0.1653601078E+02   -0.7944716100E+00   -0.3256801026E-02
         7    0.5015000000E+02    0.3872903016E+02   -0.1172274400E+00    0.7067382840E-02
         8    0.2551000000E+02    0.2372514785E+02   -0.3787779500E+00    0.3215146306E-01
         9    0.4263000000E+02    0.5971830871E+02    0.4199789200E+00   -0.4147046400E-04
        10    0.6660000000E+02    0.7192592540E+02    0.5925666400E+00   -0.2701955010E-01
        11    0.3120000000E+02    0.2937452511E+02   -0.4014896200E+00    0.2911791000E-02
        12    0.6524000000E+02    0.7084344072E+02    0.4927685400E+00   -0.3842806439E-01
        13    0.6056000000E+02    0.4581757385E+02    0.5396625300E+00    0.8232566849E-01
        14    0.1850000000E+02    0.2613308007E+02   -0.5285540000E+00   -0.3193663347E-02
        15    0.4307000000E+02    0.5819464189E+02    0.6232050800E+00    0.4003776480E-01
        16    0.3200000000E+01    0.8386938489E+01   -0.1000000000E+01    0.0000000000E+00
        17    0.2720000000E+02    0.2319377079E+02   -0.3285831000E+00    0.4275130770E-01
        18    0.2622000000E+02    0.3714569189E+02   -0.1365228000E+00    0.1107106744E-01
        19    0.9080000000E+02    0.7977602413E+02    0.5725173900E+00   -0.6576963851E-01
        20    0.2078000000E+02    0.2579857297E+02   -0.3514680800E+00    0.2724206512E-01
        21    0.6029000000E+02    0.5828804980E+02    0.4879753600E+00    0.1752810591E-01
        22    0.6942000000E+02    0.7894025846E+02    0.9501384800E+00   -0.3145678440E-03
        23    0.1790000000E+02    0.2244205504E+02   -0.5073378200E+00    0.1695175720E-01
        24    0.3187000000E+02    0.2710155491E+02   -0.3679566500E+00    0.1866062512E-01
        25    0.7520000000E+02    0.6652670994E+02    0.7455837600E+00    0.2237285717E-01
        26    0.2817000000E+02    0.3025794637E+02   -0.2901527200E+00    0.1710456484E-01
        27    0.6383000000E+02    0.6306067010E+02    0.5107723500E+00   -0.3163272000E-03
        28    0.1845000000E+02    0.1943738280E+02    0.4570016000E-01    0.1208597810E+00
        29    0.4537000000E+02    0.4645048719E+02    0.2934206000E-01   -0.3886942500E-02
        30    0.6276000000E+02    0.6124745335E+02    0.5143366500E+00    0.8459948640E-02
        31    0.3682000000E+02    0.5151777761E+02    0.7219562800E+00    0.8634055290E-01
        32    0.3615000000E+02    0.3615783723E+02    0.2862693400E+00    0.8459138762E-01
        33    0.7420000000E+02    0.6880927129E+02    0.4032200700E+00   -0.4386171323E-01
        34    0.2548000000E+02    0.1324959227E+02   -0.6971848000E+00    0.2748504240E-01
        35    0.5774000000E+02    0.5419121344E+02    0.2361825000E+00   -0.5084085608E-02
        36    0.4216000000E+02    0.4740258734E+02    0.9503269000E-01    0.2539901000E-02
        37    0.5090000000E+02    0.6300279928E+02    0.5042075000E+00   -0.1127062944E-02
        38    0.7737000000E+02    0.6002253318E+02    0.1000000000E+01    0.9332056427E-01
        39    0.2680000000E+02    0.2654638389E+02   -0.7164969600E+00   -0.3575880000E-01
        40    0.5100000000E+02    0.5662774712E+02    0.3117021800E+00   -0.3760131638E-02
        41    0.5060000000E+01    0.1259381554E+02    0.5904602000E-01    0.1539663659E+00
        42    0.5301000000E+02    0.5250054676E+02    0.8134014000E-01   -0.2273473500E-01
