     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2466500000E+03    0.2690723963E+03    0.5261000000E+00   -0.2062925000E-01
         2    0.4680000000E+03    0.5058632855E+03   -0.1343300000E+01    0.3469850000E-01
         3    0.2516000000E+03    0.2925615161E+03    0.1915000000E+00   -0.8657500000E-01
         4    0.4920000000E+03    0.4765921611E+03   -0.1618300000E+01   -0.2145114400E+00
         5    0.4711500000E+03    0.4660039895E+03   -0.9047000000E+00    0.8473246000E-01
         6    0.2396000000E+03    0.2606221606E+03    0.6713000000E+00    0.1498485000E-01
         7    0.2561000000E+03    0.2385600609E+03   -0.7000000000E-02   -0.3984288000E+00
         8    0.3091000000E+03    0.3196627935E+03   -0.1270000000E-01   -0.7556976000E-01
         9    0.2490000000E+03    0.2482954174E+03    0.7873000000E+00    0.2105244000E-01
        10    0.3945000000E+03    0.3956136997E+03   -0.7415000000E+00   -0.1196928600E+00
        11    0.2634000000E+03    0.2184750905E+03    0.4535000000E+00   -0.2585222100E+00
        12    0.2480000000E+03    0.2504318424E+03    0.7524000000E+00    0.1291520000E-01
        13    0.2720000000E+03    0.2628070333E+03    0.4596000000E+00   -0.7762923000E-01
        14    0.3602000000E+03    0.3391515505E+03   -0.2722000000E+00   -0.1216089000E+00
        15    0.2561000000E+03    0.2454776999E+03    0.6980000000E+00   -0.3302604000E-01
        16    0.3891500000E+03    0.3837606638E+03   -0.7940000000E+00   -0.1924199400E+00
        17    0.3632000000E+03    0.3199711473E+03    0.3494000000E+00    0.9908154000E-01
        18    0.5132000000E+03    0.4600965720E+03   -0.1368800000E+01   -0.1612452600E+00
        19    0.2886400000E+03    0.3157201876E+03    0.2576000000E+00    0.3805200000E-01
        20    0.9034100000E+02    0.1327954752E+03    0.1591700000E+01   -0.5738938000E-01
        21    0.2744000000E+03    0.2168348362E+03    0.7438000000E+00   -0.1260794000E+00
        22    0.2566500000E+03    0.2287121585E+03    0.9075000000E+00    0.0000000000E+00
        23    0.4780000000E+03    0.4861017564E+03   -0.1509600000E+01   -0.1242774000E+00
        24    0.4240000000E+03    0.3524260547E+03   -0.4836000000E+00   -0.1695597200E+00
        25    0.1743000000E+03    0.1553975236E+03    0.2281000000E+00   -0.6196949600E+00
        26    0.4460000000E+03    0.4613231468E+03   -0.1234700000E+01   -0.9209928000E-01
        27    0.4097000000E+03    0.3680585061E+03   -0.4840000000E+00   -0.1069944400E+00
        28    0.3281500000E+03    0.3237532021E+03    0.2093000000E+00    0.4716936000E-01
        29    0.3010000000E+03    0.3014980948E+03   -0.4102000000E+00   -0.3388592000E+00
        30    0.4380000000E+03    0.4346811949E+03   -0.9421000000E+00   -0.5892488000E-01
        31    0.2680300000E+03    0.2967564050E+03    0.3201000000E+00   -0.8146660000E-02
        32    0.4150000000E+03    0.3917675019E+03   -0.5991000000E+00   -0.6693669000E-01
        33    0.3380000000E+03    0.3787247153E+03   -0.1436700000E+01   -0.5204325000E+00
        34    0.9070000000E+02    0.9838300275E+02    0.2000000000E+01    0.0000000000E+00
        35    0.1693000000E+03    0.2255159435E+03    0.4681000000E+00   -0.2232644500E+00
        36    0.3674300000E+03    0.4021741035E+03   -0.6261000000E+00   -0.3808972000E-01
        37    0.2530000000E+03    0.2748930964E+03    0.4299000000E+00   -0.4333308000E-01
        38    0.3260000000E+03    0.3215983796E+03    0.1400000000E-01   -0.5501240000E-01
        39    0.3860000000E+03    0.4231472373E+03   -0.1621800000E+01   -0.4307435300E+00
        40    0.8950000000E+02    0.1074378523E+03    0.1588200000E+01   -0.1608643400E+00
        41    0.3990000000E+03    0.4232466383E+03   -0.1294200000E+01   -0.2734534800E+00
        42    0.2990000000E+03    0.2791249068E+03    0.3488000000E+00   -0.6518400000E-01
