     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2385370613E+02    0.2610143024E+00    0.3515640000E+00
         2    0.1546000000E+02    0.8481540677E+01    0.3098353196E-01   -0.8371680000E-02
         3    0.1040000000E+01    0.5665034938E+01    0.5714517051E-01    0.1158890400E+00
         4    0.2347000000E+02    0.2008673792E+02    0.1039634059E+00   -0.1699320000E-01
         5    0.3600000000E+01    0.2752861225E+01   -0.3213026387E-02    0.9758400000E-03
         6    0.1262000000E+02    0.1904941348E+02    0.7732996570E-01   -0.7222068000E-01
         7    0.6070000000E+01    0.2425435242E+01    0.0000000000E+00    0.1589949000E-01
         8    0.4200000000E+00    0.2482518733E+01    0.0000000000E+00    0.1485750000E-01
         9    0.4660000000E+01    0.6580052856E+01    0.6019013778E-02   -0.4317768000E-01
        10    0.1128000000E+02    0.8493915047E+01    0.2544876680E-01   -0.2400948000E-01
        11    0.1316000000E+02    0.1312461848E+02    0.1622756916E-01   -0.1342144000E+00
        12    0.1470000000E+02    0.1714455251E+02    0.8329265709E-01   -0.2084624000E-01
        13    0.3850000000E+02    0.2628907929E+02    0.1458358110E+00   -0.1361294000E-01
        14    0.2455000000E+02    0.1907692503E+02    0.9481950763E-01   -0.2402208000E-01
        15    0.1560000000E+01    0.4190100994E+01    0.8926834457E-03   -0.1382661000E-01
        16    0.2141000000E+02    0.1465134204E+02    0.1264626975E+00    0.1448741400E+00
        17    0.4810000000E+01    0.6546696318E+01    0.1101970509E-01   -0.2864404000E-01
        18    0.3366000000E+02    0.3646342593E+02    0.2083745673E+00   -0.2519000000E-01
        19    0.6970000000E+01    0.5720971805E+01    0.2872540287E-02   -0.3625776000E-01
        20    0.2213000000E+02    0.2465660729E+02    0.1201334753E+00   -0.5538400000E-01
        21    0.1925000000E+02    0.2124407676E+02    0.2142209468E+00    0.2689004200E+00
        22    0.1799000000E+02    0.2232406019E+02    0.1168600095E+00   -0.2192136000E-01
        23    0.1012000000E+02    0.1542871483E+02    0.6377415330E-01   -0.4387627000E-01
        24    0.7530000000E+01    0.1122642861E+02    0.4529749685E-01   -0.1861810000E-01
        25    0.1000000000E+00    0.2107665051E+01    0.0000000000E+00    0.2170000000E-01
        26    0.7980000000E+01    0.3166312704E+01   -0.1274363283E-02   -0.1172880000E-02
        27    0.4660000000E+01    0.6070221246E+01    0.9587375990E-02   -0.2393498000E-01
        28    0.2280000000E+01    0.3132031007E+01    0.0000000000E+00    0.3001440000E-02
        29    0.2600000000E+01    0.3336398440E+01    0.0000000000E+00   -0.7290400000E-03
        30    0.3140000000E+01    0.5288389723E+01    0.2610732180E-02   -0.2909052000E-01
        31    0.2638000000E+02    0.2645970620E+02    0.1523608800E+00    0.1441960000E-02
        32    0.4090000000E+02    0.3574406265E+02    0.1816494884E+00   -0.8647665000E-01
        33    0.1002000000E+02    0.2141521639E+02    0.1141937549E+00   -0.1275588000E-01
        34    0.5980000000E+01    0.4752258026E+01    0.2697264553E-02   -0.1906313000E-01
        35    0.4060000000E+01    0.3748538466E+01    0.2155278883E-02   -0.2250640000E-02
        36    0.2613000000E+02    0.2709372382E+02    0.1167804257E+00   -0.1092074000E+00
        37    0.4360000000E+01    0.4422111196E+01    0.1674325032E-01    0.2607528000E-01
        38    0.9540000000E+01    0.7490356055E+01    0.1537530096E-01   -0.3374096000E-01
        39    0.6140000000E+01    0.4634874408E+01    0.1453578694E-02   -0.2038356000E-01
        40    0.2309000000E+02    0.2209980717E+02    0.8070940137E-01   -0.1184916600E+00
        41    0.1337000000E+02    0.1059402612E+02    0.4869822690E-01    0.2395200000E-02
        42    0.6650000000E+01    0.5875485021E+01    0.4386489356E-02   -0.3486252000E-01
