     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4810000000E+01    0.6527367167E+01    0.1161212500E+00    0.9388847792E-03
         2    0.1337000000E+02    0.1354978967E+02    0.5201219200E+00   -0.3948870432E-03
         3    0.1925000000E+02    0.2457165768E+02    0.1277459780E+01   -0.4347088569E-02
         4    0.1560000000E+01    0.5362783584E+00   -0.9387243000E-01    0.4564341900E-04
         5    0.2613000000E+02    0.2632005683E+02    0.6387716400E+00    0.6470422549E-02
         6    0.1470000000E+02    0.1497795086E+02    0.4830153400E+00    0.1132651531E-02
         7    0.5980000000E+01    0.4604225018E+01    0.6658080000E-01    0.3826779611E-03
         8    0.6650000000E+01    0.1052491335E+02    0.2864469600E+00    0.1079312118E-02
         9    0.2280000000E+01    0.1117484253E+01   -0.6282144000E-01   -0.2876243975E-04
        10    0.1128000000E+02    0.1054187265E+02    0.2855189200E+00    0.1104802426E-02
        11    0.1546000000E+02    0.7500866671E+01    0.2041129800E+00    0.2715777222E-03
        12    0.7980000000E+01    0.5245910465E+01    0.1194307200E+00    0.2049345386E-04
        13    0.3850000000E+02    0.3305716924E+02    0.1344254360E+01    0.3963933862E-03
        14    0.2141000000E+02    0.2326833961E+02    0.6742527800E+00    0.3867069879E-02
        15    0.3366000000E+02    0.3690067655E+02    0.1300207040E+01    0.3665557517E-02
        16    0.6070000000E+01    0.7856607668E+01    0.1804223600E+00    0.8699706180E-03
        17    0.4660000000E+01    0.8047429074E+01    0.1177795200E+00    0.1944062921E-02
        18    0.1002000000E+02    0.1197976817E+02    0.1341174400E+01   -0.1384189094E-01
        19    0.2347000000E+02    0.2207878086E+02    0.7636057000E+00    0.1713269409E-02
        20    0.1799000000E+02    0.1832526605E+02    0.6842070000E+00    0.3668850239E-03
        21    0.4090000000E+02    0.2773375351E+02    0.1214235900E+01   -0.1250518555E-02
        22    0.2492000000E+02    0.2790602965E+02    0.1180028290E+01   -0.6178496135E-03
        23    0.1000000000E+00    0.2075019694E+01   -0.2170000000E-01    0.0000000000E+00
        24    0.4060000000E+01    0.4094148221E+01    0.6610006000E-01    0.4423528502E-04
        25    0.2305000000E+02    0.2517145163E+02    0.1191908440E+01   -0.2650322671E-02
        26    0.1262000000E+02    0.1410904262E+02    0.8437653000E+00   -0.4896993686E-02
        27    0.2600000000E+01    0.2429631198E+01   -0.5764910000E-02    0.0000000000E+00
        28    0.2309000000E+02    0.2638553108E+02    0.4208063700E+00    0.9802106923E-02
        29    0.7350000000E+01    0.5039800119E+01    0.1814532300E+00   -0.1054604886E-02
        30    0.1012000000E+02    0.1327291923E+02    0.4338574800E+00    0.7184940766E-03
        31    0.6970000000E+01    0.4695502214E+01    0.5278968000E-01    0.6525340768E-03
        32    0.3140000000E+01    0.3042279239E+01   -0.4251093000E-01    0.9694049364E-03
        33    0.2213000000E+02    0.1850708868E+02    0.5607395900E+00    0.2352223183E-02
        34    0.6140000000E+01    0.4457350703E+01    0.4220820000E-01    0.6507200979E-03
        35    0.3600000000E+01    0.5897642732E+01    0.1265180800E+00    0.3553001628E-03
        36    0.1040000000E+01    0.3808302701E+01    0.4546432800E+00   -0.6009424908E-02
        37    0.2218000000E+02    0.2592467397E+02    0.1078145900E+01   -0.4240981787E-03
        38    0.1576000000E+02    0.1665755673E+02    0.3897334200E+00    0.3677826867E-02
        39    0.4390000000E+01    0.4809906850E+01    0.6577268000E-01    0.5342621201E-03
        40    0.4360000000E+01    0.7447290854E+01    0.2081730000E+00    0.1740354660E-03
        41    0.2455000000E+02    0.1844443988E+02    0.8182222400E+00   -0.1573539897E-02
        42    0.4660000000E+01    0.3518228290E+01    0.4315311000E-01    0.0000000000E+00
