     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2990000000E+03    0.2675782842E+03    0.4267000000E+00    0.1305688949E-01
         2    0.3602000000E+03    0.3497380530E+03    0.1057000000E+01    0.1970955969E-01
         3    0.3275000000E+03    0.3440883679E+03    0.9892000000E+00    0.2927916394E-01
         4    0.2516000000E+03    0.2777230441E+03    0.5116000000E+00    0.1097853812E-01
         5    0.4240000000E+03    0.3872262003E+03    0.1376900000E+01    0.9500966580E-02
         6    0.2561000000E+03    0.2411330446E+03    0.3138000000E+00   -0.2597345670E-01
         7    0.2490000000E+03    0.2488818369E+03    0.4377000000E+00   -0.5177068958E-01
         8    0.2480000000E+03    0.2325607743E+03    0.2639000000E+00   -0.3317118004E-01
         9    0.3091000000E+03    0.3500611012E+03    0.1356700000E+01   -0.1021182659E+00
        10    0.3891500000E+03    0.3896628121E+03    0.1535600000E+01   -0.4770143101E-01
        11    0.3990000000E+03    0.4033375962E+03    0.1797800000E+01   -0.1110802176E+00
        12    0.4150000000E+03    0.3676470301E+03    0.1234800000E+01    0.4593018144E-02
        13    0.2680300000E+03    0.3052948130E+03    0.1176200000E+01   -0.1725409198E+00
        14    0.3674300000E+03    0.3986314540E+03    0.1495900000E+01   -0.2491030225E-02
        15    0.3387000000E+03    0.3695392489E+03    0.1275800000E+01   -0.6111417312E-02
        16    0.4460000000E+03    0.4383562168E+03    0.2110400000E+01   -0.1262630826E+00
        17    0.3945000000E+03    0.3826426535E+03    0.1399600000E+01   -0.1459278643E-01
        18    0.2566500000E+03    0.2318499158E+03    0.1791000000E+00   -0.6984986750E-03
        19    0.4010000000E+03    0.4271240996E+03    0.1523700000E+01    0.7803360838E-01
        20    0.4711500000E+03    0.4331609746E+03    0.1736800000E+01    0.1014352053E-01
        21    0.2401500000E+03    0.2373998605E+03    0.3506000000E+00   -0.5310447110E-01
        22    0.2744000000E+03    0.2643826583E+03    0.3804000000E+00    0.2172919472E-01
        23    0.1693000000E+03    0.2002454450E+03    0.4603000000E+00   -0.2179452170E+00
        24    0.2396000000E+03    0.2464120755E+03    0.3941000000E+00   -0.4186356210E-01
        25    0.4097000000E+03    0.3911219030E+03    0.1339400000E+01    0.3744327677E-01
        26    0.3010000000E+03    0.3614742040E+03    0.1219300000E+01   -0.8966901216E-02
        27    0.3334000000E+03    0.3703745184E+03    0.2232300000E+01   -0.3955594632E+00
        28    0.3632000000E+03    0.3215543611E+03    0.8851000000E+00   -0.7406931630E-03
        29    0.3860000000E+03    0.3305518965E+03    0.2088100000E+01   -0.4649151871E+00
        30    0.9034100000E+02    0.9187659055E+02   -0.7406000000E+00   -0.7522000200E-01
        31    0.4380000000E+03    0.4443603445E+03    0.1875700000E+01   -0.1067122872E-01
        32    0.3450000000E+03    0.3808785374E+03    0.1329100000E+01    0.8619243800E-02
        33    0.2886400000E+03    0.3250689456E+03    0.8121000000E+00    0.4052624124E-01
        34    0.2634000000E+03    0.2712838195E+03    0.1404000000E+01   -0.3756587200E+00
        35    0.9070000000E+02    0.8498560138E+02   -0.9783000000E+00    0.0000000000E+00
        36    0.4780000000E+03    0.4791218142E+03    0.2233500000E+01   -0.4521465414E-01
        37    0.2466500000E+03    0.2712678993E+03    0.3990000000E+00    0.3631655465E-01
        38    0.3281500000E+03    0.3086868569E+03    0.7604000000E+00    0.8870708880E-02
        39    0.4680000000E+03    0.4733488901E+03    0.2241600000E+01   -0.6715987474E-01
        40    0.1743000000E+03    0.1676111068E+03   -0.2702000000E+00   -0.2374097760E-01
        41    0.1588000000E+03    0.1492089440E+03   -0.2207000000E+00   -0.1034032509E+00
        42    0.5132000000E+03    0.4535872064E+03    0.2132300000E+01   -0.8610387927E-01
