     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2287000000E+03    0.2607802634E+03    0.1067600000E+01   -0.6630315615E-01
         2    0.1744500000E+03    0.1635881374E+03   -0.8780000000E-01    0.4916752000E-01
         3    0.3474000000E+03    0.3811071713E+03    0.1778700000E+01   -0.1509527966E-01
         4    0.3410000000E+03    0.3484857664E+03    0.1520000000E+01   -0.1118551949E-01
         5    0.3200000000E+03    0.3300617422E+03    0.1302000000E+01    0.1042784241E-01
         6    0.2195740000E+03    0.1720554288E+03    0.1364000000E+00    0.5760356000E-02
         7    0.3410000000E+03    0.3369391691E+03    0.1995600000E+01   -0.1628957400E+00
         8    0.2234200000E+03    0.2056749315E+03    0.3723000000E+00    0.1002185310E-01
         9    0.1338500000E+03    0.1955782593E+03    0.3189000000E+00    0.4032906750E-02
        10    0.1875850000E+03    0.1931444226E+03    0.2966000000E+00    0.5134054400E-02
        11    0.3410000000E+03    0.3469350011E+03    0.2258400000E+01   -0.2136332537E+00
        12    0.3525250000E+03    0.3525028659E+03    0.1205300000E+01    0.8187809414E-01
        13    0.4610000000E+03    0.4084386136E+03    0.2112800000E+01   -0.5004731724E-01
        14    0.1114000000E+03    0.1292970907E+03   -0.1624000000E+00    0.9784380000E-05
        15    0.3540000000E+03    0.3355382772E+03    0.1480300000E+01   -0.2663330594E-01
        16    0.3124500000E+03    0.3367382410E+03    0.1405800000E+01   -0.4098905160E-02
        17    0.2300000000E+03    0.2466548044E+03    0.7780000000E+00   -0.1667662425E-01
        18    0.3092000000E+03    0.2899687093E+03    0.1120900000E+01   -0.2170715530E-01
        19    0.7620000000E+02    0.9220215039E+02   -0.4424000000E+00    0.6290057820E-03
        20    0.2375000000E+03    0.2091057227E+03    0.5462000000E+00   -0.2998559239E-01
        21    0.4260000000E+03    0.4258541673E+03    0.1827200000E+01    0.6223660380E-01
        22    0.3958500000E+03    0.4032269933E+03    0.2367700000E+01   -0.1293831547E+00
        23    0.1832000000E+03    0.1920043238E+03    0.2881000000E+00    0.5124556725E-02
        24    0.2138000000E+03    0.2312138266E+03    0.6444000000E+00   -0.1181704238E-01
        25    0.2482000000E+03    0.2329906929E+03    0.5701000000E+00    0.1182915965E-01
        26    0.1591000000E+03    0.1737141356E+03    0.1703000000E+00   -0.3830164800E-04
        27    0.1984000000E+03    0.2123988511E+03    0.4426000000E+00    0.4633481946E-02
        28    0.2256100000E+03    0.2169198604E+03    0.4532000000E+00    0.1090817208E-01
        29    0.3116500000E+03    0.3038521639E+03    0.1166900000E+01   -0.6068538112E-02
        30    0.3520000000E+03    0.3404438505E+03    0.1471300000E+01   -0.1429093453E-01
        31    0.2362500000E+03    0.2114481228E+03    0.4709000000E+00   -0.4926650432E-02
        32    0.1721500000E+03    0.1825028965E+03    0.2212000000E+00    0.3982475310E-02
        33    0.3670000000E+03    0.3654805968E+03    0.1899600000E+01   -0.7930713263E-01
        34    0.2050000000E+02    0.1740872521E+02   -0.1000000000E+01    0.0000000000E+00
        35    0.2930000000E+03    0.2902817987E+03    0.1419400000E+01   -0.1016476428E+00
        36    0.1516000000E+03    0.1655412368E+03    0.1103000000E+00   -0.3582293400E-03
        37    0.2800000000E+03    0.3012507677E+03    0.1117700000E+01    0.1955043000E-02
        38    0.3137600000E+03    0.3020793565E+03    0.1297000000E+01   -0.4476845722E-01
        39    0.1399000000E+03    0.1280759887E+03   -0.1690000000E+00   -0.6762631120E-03
        40    0.2443500000E+03    0.2432521034E+03    0.6777000000E+00    0.3520967968E-02
        41    0.2606000000E+03    0.2034095598E+03    0.4282000000E+00   -0.9644851250E-02
        42    0.3535000000E+03    0.3705272132E+03    0.1784200000E+01   -0.3795952732E-01
