     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1799000000E+02    0.1756239490E+02   -0.5595588000E+00    0.1908192000E-01
         2    0.2347000000E+02    0.2332508962E+02   -0.6417417000E+00    0.1106918400E+00
         3    0.9540000000E+01    0.7891839121E+01   -0.9541325000E-01    0.5355640000E-01
         4    0.1316000000E+02    0.1332299814E+02   -0.5679196800E+00   -0.8801514000E-01
         5    0.2280000000E+01    0.1393405819E+01    0.5809440000E-01   -0.1465460000E-01
         6    0.2213000000E+02    0.2117443042E+02   -0.6393463200E+00    0.6019008000E-01
         7    0.2613000000E+02    0.2169030422E+02   -0.6098197000E+00    0.8966964000E-01
         8    0.1925000000E+02    0.1556899954E+02   -0.3601721200E+00    0.8602122000E-01
         9    0.5650000000E+01    0.5012430037E+01   -0.1388756000E-01    0.3112530000E-01
        10    0.1560000000E+01    0.1568861129E+01    0.1089799100E+00    0.1893477000E-01
        11    0.6070000000E+01    0.6651611883E+01   -0.1139420500E+00    0.1294694000E-01
        12    0.2455000000E+02    0.2032407898E+02   -0.6919610000E+00    0.9321560000E-02
        13    0.6650000000E+01    0.1017844572E+02   -0.2015160400E+00    0.4750752000E-01
        14    0.2309000000E+02    0.2065501815E+02   -0.5150307300E+00    0.1193789600E+00
        15    0.7350000000E+01    0.4506811754E+01    0.6833750000E-02    0.3088191000E-01
        16    0.3140000000E+01    0.3061261922E+01    0.8391240000E-01    0.4047646000E-01
        17    0.2492000000E+02    0.3126787401E+02   -0.1283858660E+01   -0.6813864000E-01
        18    0.1000000000E+00    0.1591133950E+01    0.0000000000E+00   -0.4340000000E-01
        19    0.1040000000E+01    0.1788625303E+01   -0.3775231600E+00   -0.2564342000E+00
        20    0.1012000000E+02    0.1549317795E+02   -0.4335249600E+00    0.4187374000E-01
        21    0.2600000000E+01    0.2474064147E+01    0.3539052000E-01   -0.1682400000E-02
        22    0.1262000000E+02    0.1443690250E+02   -0.8779683600E+00   -0.2400142800E+00
        23    0.4090000000E+02    0.3287414706E+02   -0.1234849350E+01   -0.1113840000E-02
        24    0.4810000000E+01    0.6187661810E+01   -0.5369760000E-01    0.3651025000E-01
        25    0.3366000000E+02    0.3920283726E+02   -0.1081504300E+01    0.2400299600E+00
        26    0.2638000000E+02    0.2293299773E+02   -0.1188500000E+01   -0.2142000000E+00
        27    0.1470000000E+02    0.1246614693E+02   -0.4429561200E+00   -0.3659300000E-01
        28    0.4360000000E+01    0.7308762758E+01   -0.1539172800E+00    0.5738120000E-02
        29    0.4060000000E+01    0.3966012412E+01   -0.2566848000E-01   -0.9156400000E-03
        30    0.3600000000E+01    0.6265409525E+01   -0.6345270000E-01    0.3275802000E-01
        31    0.7980000000E+01    0.5146489854E+01   -0.7165784000E-01    0.1030920000E-02
        32    0.6970000000E+01    0.5875400950E+01    0.8618120000E-02    0.6492794000E-01
        33    0.2218000000E+02    0.2685611577E+02   -0.9707385600E+00    0.6073200000E-02
        34    0.4660000000E+01    0.6732588211E+01   -0.6018396000E-01    0.4591428000E-01
        35    0.3850000000E+02    0.3420146992E+02   -0.1167719940E+01    0.6963516000E-01
        36    0.4660000000E+01    0.5564257873E+01    0.2151058000E-01    0.6485960000E-01
        37    0.1337000000E+02    0.1507087020E+02   -0.5394253200E+00   -0.2940970000E-01
        38    0.7530000000E+01    0.1347394090E+02   -0.3806161700E+00    0.2368440000E-01
        39    0.1128000000E+02    0.1012920758E+02   -0.2115743100E+00    0.4051691000E-01
        40    0.1576000000E+02    0.1465642814E+02   -0.3770487000E+00    0.5426950000E-01
        41    0.2977000000E+02    0.3122214110E+02   -0.1227130800E+01   -0.3651480000E-01
        42    0.4200000000E+00   -0.2112645204E+01    0.2317676000E+00    0.9580800000E-03
