     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5980000000E+01    0.5056139052E+01   -0.5578612000E-01    0.1226980000E-02
         2    0.4090000000E+02    0.2916171688E+02    0.1256488200E+01   -0.7364000000E-04
         3    0.2305000000E+02    0.2318515324E+02    0.1295238880E+01   -0.7082480000E-01
         4    0.1316000000E+02    0.1248076196E+02   -0.4704000000E-01    0.7801632000E-01
         5    0.1002000000E+02    0.2172431585E+02    0.1332656100E+01   -0.9357330000E-01
         6    0.1262000000E+02    0.1233525964E+02    0.4349787600E+00   -0.1761210000E-01
         7    0.6070000000E+01    0.2411972977E+01   -0.2156589500E+00    0.4478810000E-02
         8    0.2455000000E+02    0.1964074875E+02    0.7249968000E+00    0.3013400000E-02
         9    0.2309000000E+02    0.2527419589E+02    0.6087123000E+00    0.8527158000E-01
        10    0.3600000000E+01    0.5872278417E+01    0.1857915000E-01   -0.4660520000E-02
        11    0.2638000000E+02    0.2254941709E+02    0.1413200000E+01   -0.1005721200E+00
        12    0.4810000000E+01    0.4509497632E+01   -0.1056435200E+00    0.5179800000E-02
        13    0.4060000000E+01    0.5276127905E+01   -0.4298902000E-01    0.1054810000E-02
        14    0.2218000000E+02    0.2484625923E+02    0.1004202060E+01    0.3547600000E-02
        15    0.2613000000E+02    0.2086143364E+02    0.6446497600E+00    0.3160280000E-01
        16    0.1470000000E+02    0.1385466144E+02    0.6065879400E+00   -0.3504640000E-01
        17    0.4360000000E+01    0.9257150803E+01    0.1835638800E+00   -0.1079100000E-02
        18    0.5650000000E+01    0.4489088746E+01   -0.7958135000E-01   -0.1233100000E-03
        19    0.2141000000E+02    0.2516862568E+02    0.8327073000E+00    0.4043160000E-01
        20    0.1128000000E+02    0.1019098161E+02    0.2122415100E+00    0.3195920000E-02
        21    0.4200000000E+00    0.5903643764E+00   -0.1549934400E+00   -0.2662200000E-01
        22    0.1799000000E+02    0.1721094059E+02    0.5935736100E+00    0.2978150000E-02
        23    0.2492000000E+02    0.3241706880E+02    0.1525722420E+01   -0.1821108000E-01
        24    0.2280000000E+01    0.2926717032E+01    0.0000000000E+00   -0.3217572000E-01
        25    0.6970000000E+01    0.5556806028E+01   -0.7383086000E-01    0.1004260000E-01
        26    0.3140000000E+01    0.8427715336E+01    0.2104848000E-01    0.2187474000E-01
        27    0.1012000000E+02    0.1484578151E+02    0.4415700000E+00    0.7643700000E-02
        28    0.1560000000E+01    0.3455245322E+01   -0.3469728000E-01   -0.1981496000E-01
        29    0.6140000000E+01    0.4909379691E+01   -0.6538242000E-01    0.1548570000E-02
        30    0.1040000000E+01   -0.1649457949E+01    0.4532499600E+00   -0.1690316100E+00
        31    0.1546000000E+02    0.1040934053E+02    0.3136152000E+00   -0.1428364000E-01
        32    0.1337000000E+02    0.1287170127E+02    0.5654910600E+00   -0.3741660000E-01
        33    0.4660000000E+01    0.5305083095E+01   -0.8813850000E-01    0.1017412000E-01
        34    0.2347000000E+02    0.2713780242E+02    0.8383164000E+00    0.6015576000E-01
        35    0.7350000000E+01    0.5285318198E+01   -0.3687530000E-02   -0.6519680000E-02
        36    0.6650000000E+01    0.5456545563E+01   -0.2601244000E-01   -0.3515600000E-03
        37    0.3850000000E+02    0.3319366930E+02    0.1190395120E+01    0.5545542000E-01
        38    0.2977000000E+02    0.2533302653E+02    0.1229430200E+01   -0.3527062000E-01
        39    0.4660000000E+01    0.6606909776E+01    0.6916000000E-01   -0.6767040000E-02
        40    0.7530000000E+01    0.1298451007E+02    0.3624177200E+00    0.3416000000E-02
        41    0.9540000000E+01    0.8305240091E+01    0.1138520500E+00    0.2464610000E-02
        42    0.1925000000E+02    0.1906450597E+02    0.1332843840E+01   -0.1217307000E+00
