     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.4419470384E+01   -0.2526578670E-01    0.4572928386E-02
         2    0.1470000000E+02    0.1620938475E+02    0.5454184500E+00    0.7581462660E-02
         3    0.6070000000E+01    0.4197761004E+01    0.0000000000E+00    0.6672240000E-03
         4    0.2305000000E+02    0.2110957201E+02    0.1263788641E+01   -0.4261949464E-01
         5    0.1576000000E+02    0.1506428374E+02    0.3563213140E+00    0.2158218720E-01
         6    0.2280000000E+01    0.1822638952E+01    0.0000000000E+00   -0.1223195040E-01
         7    0.1040000000E+01    0.2715452211E+01    0.3934074454E+00   -0.4944926000E-01
         8    0.1316000000E+02    0.8691530042E+01    0.2344825469E+00    0.0000000000E+00
         9    0.2309000000E+02    0.2235477076E+02    0.4315078029E+00    0.5313695895E-01
        10    0.9540000000E+01    0.1193049614E+02    0.4633254240E-01    0.3770910900E-01
        11    0.4810000000E+01    0.5555347300E+01    0.6232272830E-02    0.7373808000E-02
        12    0.4060000000E+01    0.2721680332E+01   -0.7183110440E-02   -0.6581226456E-02
        13    0.3140000000E+01    0.3654620902E+01   -0.1800855342E+00    0.1697358000E-01
        14    0.7530000000E+01    0.1164547562E+02    0.2800680018E+00    0.1116839152E-01
        15    0.1560000000E+01    0.3339576826E+01   -0.3734799250E-01    0.0000000000E+00
        16    0.1012000000E+02    0.1379507597E+02    0.4613033849E+00    0.3463693740E-02
        17    0.4360000000E+01    0.8748025651E+01    0.2446508323E+00   -0.7804459620E-03
        18    0.1337000000E+02    0.1293438360E+02    0.5059540435E+00   -0.5985075640E-02
        19    0.5980000000E+01    0.4284573794E+01   -0.1427070253E-01    0.2664632880E-02
        20    0.6970000000E+01    0.5781160373E+01   -0.2533856444E-01    0.1197598362E-01
        21    0.2600000000E+01    0.4074905200E+01    0.0000000000E+00    0.0000000000E+00
        22    0.2218000000E+02    0.2083620043E+02    0.8272071728E+00    0.2578470150E-02
        23    0.2492000000E+02    0.2904089320E+02    0.1264130560E+01    0.4185712300E-03
        24    0.2638000000E+02    0.2700890495E+02    0.1170767010E+01   -0.6339143400E-03
        25    0.4660000000E+01    0.3601582231E+01   -0.2404050127E-01    0.0000000000E+00
        26    0.3600000000E+01    0.3997915528E+01   -0.3385220454E-01    0.3201609630E-02
        27    0.1128000000E+02    0.1202356179E+02    0.1513936313E+00    0.2698060820E-01
        28    0.3366000000E+02    0.3609611992E+02    0.1218024160E+01    0.4366521979E-01
        29    0.4660000000E+01    0.9647013711E+01    0.1771785910E-01    0.2836732600E-01
        30    0.4200000000E+00    0.3225456351E+01    0.0000000000E+00   -0.4613316120E-02
        31    0.2347000000E+02    0.2452714186E+02    0.8269304400E+00    0.2265338713E-01
        32    0.1925000000E+02    0.2371084381E+02    0.1092567918E+01   -0.1018388131E-01
        33    0.4390000000E+01    0.4439650271E+01   -0.4661677412E-01    0.6965535416E-02
        34    0.7980000000E+01    0.4087846327E+01    0.2404798165E-01   -0.2501111655E-02
        35    0.6140000000E+01    0.4332406189E+01   -0.2415644529E-01    0.3981467628E-02
        36    0.5650000000E+01    0.4412672798E+01   -0.1896609725E-01    0.3862400000E-02
        37    0.1262000000E+02    0.1687542426E+02    0.6245593388E+00    0.2736341760E-02
        38    0.3850000000E+02    0.3249977438E+02    0.1067588427E+01    0.4021937920E-01
        39    0.2977000000E+02    0.2295421258E+02    0.1095820003E+01   -0.1464084720E-01
        40    0.6650000000E+01    0.5085171093E+01    0.5131231747E-01    0.0000000000E+00
        41    0.2613000000E+02    0.2020052261E+02    0.4522673499E+00    0.3921757047E-01
        42    0.2141000000E+02    0.2060650014E+02    0.1203434731E+01   -0.3889815184E-01
