     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2800000000E+03    0.2952066866E+03    0.1695000000E+00    0.8395702848E-02
         2    0.1114000000E+03    0.7699128400E+02   -0.1464400000E+01    0.1444044510E-01
         3    0.1399000000E+03    0.1294069241E+03   -0.1350400000E+01    0.0000000000E+00
         4    0.1832000000E+03    0.1613168835E+03   -0.1380600000E+01   -0.1343689408E-01
         5    0.1721500000E+03    0.1754743919E+03   -0.1155700000E+01   -0.8283435844E-02
         6    0.4610000000E+03    0.3932896671E+03    0.8061000000E+00    0.1116940605E-02
         7    0.3410000000E+03    0.3374693065E+03    0.3616000000E+00    0.1425209688E-02
         8    0.3540000000E+03    0.3360339946E+03    0.9810000000E-01   -0.1032423139E-01
         9    0.7620000000E+02    0.9390744432E+02   -0.1199800000E+01    0.2040577935E-01
        10    0.2195740000E+03    0.1925533486E+03   -0.1106900000E+01   -0.1244506126E-01
        11    0.1984000000E+03    0.2167064566E+03   -0.8132000000E+00   -0.7850335642E-02
        12    0.2050000000E+02    0.5171040930E+02   -0.1978300000E+01    0.0000000000E+00
        13    0.3535000000E+03    0.3396766905E+03    0.2500000000E+00   -0.4612227643E-02
        14    0.2256100000E+03    0.2348039103E+03   -0.6382000000E+00   -0.6509510312E-02
        15    0.1875850000E+03    0.1984095694E+03   -0.1031300000E+01   -0.1112630598E-01
        16    0.2677000000E+03    0.2325828197E+03   -0.6909000000E+00   -0.8130378037E-02
        17    0.3525250000E+03    0.3585887336E+03    0.3740000000E+00   -0.5957258300E-02
        18    0.3520000000E+03    0.3645580764E+03    0.7810000000E-01   -0.2200907865E-01
        19    0.3124500000E+03    0.3147712570E+03   -0.5450000000E-01   -0.9427114771E-02
        20    0.2930000000E+03    0.3229683445E+03    0.3142000000E+00    0.4680375662E-02
        21    0.3410000000E+03    0.3323895399E+03    0.5000000000E+00    0.9795411391E-02
        22    0.2482000000E+03    0.2828388108E+03   -0.2330000000E+00   -0.5716172510E-02
        23    0.2720000000E+03    0.3169057018E+03    0.9182000000E+00    0.3513812332E-01
        24    0.1839000000E+03    0.1692891908E+03   -0.1087700000E+01   -0.2780225809E-02
        25    0.2300000000E+03    0.2449900983E+03   -0.2257000000E+00    0.8891170977E-02
        26    0.3200000000E+03    0.3074271715E+03    0.1262400000E+01    0.5476557593E-01
        27    0.1516000000E+03    0.1804219648E+03   -0.1164300000E+01   -0.1054952540E-01
        28    0.2443500000E+03    0.2201659057E+03   -0.3761000000E+00    0.1123337196E-01
        29    0.3340000000E+03    0.3607427578E+03    0.6739000000E+00    0.7219079550E-02
        30    0.3116500000E+03    0.2931310977E+03   -0.1096000000E+00   -0.3840022922E-02
        31    0.3958500000E+03    0.3826845722E+03    0.8541000000E+00    0.7353340251E-02
        32    0.2138000000E+03    0.2507791429E+03   -0.5980000000E+00   -0.1065622465E-01
        33    0.1744500000E+03    0.1623837057E+03   -0.1083900000E+01    0.0000000000E+00
        34    0.1591000000E+03    0.1955960366E+03   -0.9145000000E+00   -0.4617839998E-02
        35    0.4062400000E+03    0.4352599230E+03    0.6443000000E+00   -0.2225036296E-01
        36    0.3137600000E+03    0.3000479085E+03    0.2930000000E-01    0.3146142129E-04
        37    0.2287000000E+03    0.2356026643E+03   -0.4597000000E+00    0.1515208656E-02
        38    0.2234200000E+03    0.2218123193E+03   -0.8623000000E+00   -0.1206513968E-01
        39    0.3410000000E+03    0.3717881468E+03    0.8247000000E+00    0.1008937442E-01
        40    0.4260000000E+03    0.3776596818E+03    0.6176000000E+00   -0.1783665016E-02
        41    0.8981300000E+02    0.1015529896E+03   -0.1575500000E+01    0.0000000000E+00
        42    0.2362500000E+03    0.1768814719E+03   -0.9229000000E+00    0.2044701955E-02
