     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2886400000E+03    0.2813010131E+03   -0.3727508000E-01   -0.2737670256E-02
         2    0.4150000000E+03    0.3949677111E+03    0.6000428800E+00    0.9629926488E-02
         3    0.2744000000E+03    0.2616346036E+03   -0.1726777500E+00   -0.1384978780E-01
         4    0.1588000000E+03    0.1802040103E+03   -0.5712919600E+00   -0.2020625040E-02
         5    0.2396000000E+03    0.2522812542E+03   -0.1836466400E+00   -0.6263064000E-04
         6    0.2466500000E+03    0.2338293965E+03   -0.2256936200E+00    0.1985110584E-01
         7    0.3387000000E+03    0.3528943639E+03    0.3633597700E+00    0.4772955264E-02
         8    0.3380000000E+03    0.3682284423E+03    0.6852585900E+00    0.9065700562E-01
         9    0.3891500000E+03    0.3755658632E+03    0.5541701000E+00    0.2997599430E-01
        10    0.3602000000E+03    0.3522825554E+03    0.3455544800E+00   -0.4249429560E-03
        11    0.1743000000E+03    0.1658454415E+03   -0.3305601700E+00    0.1110876509E+00
        12    0.3010000000E+03    0.3286846091E+03    0.3046727000E+00    0.2964449103E-01
        13    0.2516000000E+03    0.2824449223E+03   -0.1657395000E-01    0.2486854976E-02
        14    0.3281500000E+03    0.3240166131E+03   -0.6629951000E-01   -0.9394417171E-01
        15    0.9034100000E+02    0.9319401457E+02   -0.1102920870E+01   -0.2711298744E-01
        16    0.4240000000E+03    0.3833057289E+03    0.5120333400E+00    0.2858209200E-03
        17    0.3334000000E+03    0.3898348526E+03    0.7090381900E+00    0.5825200442E-01
        18    0.4010000000E+03    0.4347735653E+03    0.7834347300E+00   -0.2445614010E-03
        19    0.3990000000E+03    0.4081513721E+03    0.6331331100E+00   -0.3510171588E-02
        20    0.3945000000E+03    0.3599996815E+03    0.4197592700E+00    0.1145761634E-01
        21    0.2561000000E+03    0.2799190079E+03   -0.2350150600E+00   -0.7070798122E-01
        22    0.3260000000E+03    0.3082423526E+03    0.1185317400E+00    0.1889062320E-02
        23    0.3275000000E+03    0.3485231202E+03    0.3603895800E+00    0.1198595599E-01
        24    0.4097000000E+03    0.4670223367E+03    0.9551058000E+00    0.0000000000E+00
        25    0.8950000000E+02    0.9798637742E+02   -0.8066654700E+00    0.6956911308E-01
        26    0.4680000000E+03    0.4329965049E+03    0.7838129600E+00    0.3253812800E-02
        27    0.2566500000E+03    0.2300797076E+03   -0.3011858300E+00    0.0000000000E+00
        28    0.4711500000E+03    0.4237803876E+03    0.6726017100E+00   -0.1900163311E-01
        29    0.2990000000E+03    0.2671775621E+03   -0.1205443700E+00   -0.5730971400E-02
        30    0.2401500000E+03    0.2465585081E+03   -0.2002338200E+00    0.4847526960E-02
        31    0.2490000000E+03    0.2279466216E+03   -0.1452091200E+00    0.5971519554E-01
        32    0.2530000000E+03    0.2600907925E+03   -0.9662940000E-01    0.1621860210E-01
        33    0.3674300000E+03    0.3669851661E+03    0.4484567000E+00    0.8480450000E-02
        34    0.3091000000E+03    0.3610905738E+03    0.4198479200E+00    0.9424579744E-02
        35    0.2720000000E+03    0.2633539588E+03   -0.1919976000E+00   -0.2400041413E-01
        36    0.4380000000E+03    0.4291805604E+03    0.7556451000E+00    0.4211745500E-03
        37    0.2480000000E+03    0.2401402560E+03   -0.2558922600E+00   -0.2872979856E-02
        38    0.3860000000E+03    0.3772597939E+03    0.7157538100E+00    0.8444946725E-01
        39    0.2634000000E+03    0.2450720947E+03    0.5341409600E+00    0.2698058321E+00
        40    0.4920000000E+03    0.4336687676E+03    0.7812173600E+00    0.1054917864E-02
        41    0.9070000000E+02    0.1024293078E+03   -0.9780000000E+00    0.0000000000E+00
        42    0.3450000000E+03    0.3708672272E+03    0.5352669000E+00    0.3212113136E-01
