     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2744000000E+03    0.2517736535E+03   -0.4371657700E+00   -0.3129325541E-02
         2    0.2530000000E+03    0.2300872129E+03   -0.9890558000E-01   -0.4867331276E-01
         3    0.2480000000E+03    0.2692678654E+03   -0.4549979400E+00    0.5591557078E-02
         4    0.3281500000E+03    0.3468835156E+03   -0.1306596400E+00   -0.4099423733E-04
         5    0.2490000000E+03    0.2409365228E+03   -0.5037774100E+00    0.0000000000E+00
         6    0.3602000000E+03    0.3297932139E+03   -0.5448828000E-01   -0.1501499571E-01
         7    0.2720000000E+03    0.2738490827E+03   -0.4578162200E+00    0.7671896635E-02
         8    0.3387000000E+03    0.3289101640E+03   -0.6303011000E-01   -0.1441789045E-01
         9    0.4097000000E+03    0.4460025956E+03    0.4621012000E-01    0.1883902795E-01
        10    0.2990000000E+03    0.2987747139E+03   -0.3875637100E+00    0.9588025434E-02
        11    0.4460000000E+03    0.4497740103E+03    0.2500911400E+00   -0.2101951966E-02
        12    0.2401500000E+03    0.2441813254E+03   -0.4612255900E+00   -0.3420639612E-02
        13    0.3945000000E+03    0.3852620951E+03    0.4840392000E-01   -0.4879227688E-02
        14    0.8950000000E+02    0.5774574016E+02   -0.1352105650E+01    0.2239233472E-01
        15    0.3275000000E+03    0.3260942184E+03   -0.1296912600E+00   -0.8182800604E-02
        16    0.3380000000E+03    0.3707883743E+03   -0.2845885000E-01   -0.2029300785E-02
        17    0.4010000000E+03    0.3991590047E+03    0.7189810000E-02    0.5020013583E-02
        18    0.3860000000E+03    0.4297888864E+03    0.1606463900E+00    0.0000000000E+00
        19    0.4920000000E+03    0.4451137619E+03   -0.3260280000E-02    0.2393037607E-01
        20    0.4780000000E+03    0.4567438083E+03    0.7451891000E-01    0.1988064104E-01
        21    0.2396000000E+03    0.2667759177E+03   -0.4060166200E+00   -0.7527897205E-03
        22    0.2466500000E+03    0.2683632330E+03   -0.3067842000E+00   -0.1104109817E-01
        23    0.2634000000E+03    0.2458422820E+03   -0.4644005600E+00   -0.2429844186E-02
        24    0.4240000000E+03    0.3869496354E+03   -0.1369326000E-01    0.2595131360E-02
        25    0.3450000000E+03    0.3245136128E+03   -0.9809659000E-01   -0.1226477282E-01
        26    0.3891500000E+03    0.3938097794E+03    0.1982650600E+00   -0.1803938702E-01
        27    0.4711500000E+03    0.4223414680E+03    0.8855480000E-01    0.5041543349E-02
        28    0.2680300000E+03    0.2972501549E+03   -0.7836299000E-01   -0.2497053008E-01
        29    0.2561000000E+03    0.2429372983E+03   -0.2473809700E+00   -0.2739479052E-01
        30    0.5132000000E+03    0.4631582633E+03    0.9375992000E-01    0.2024608927E-01
        31    0.3334000000E+03    0.4302235987E+03    0.1043886600E+00    0.6348588246E-02
        32    0.2561000000E+03    0.2428657583E+03   -0.4951413000E+00   -0.2030944479E-03
        33    0.3632000000E+03    0.2953003193E+03   -0.1383047200E+00   -0.1913888017E-01
        34    0.4380000000E+03    0.4458986980E+03    0.1661638200E+00    0.5620563737E-02
        35    0.3674300000E+03    0.3834948200E+03    0.7122437000E-01   -0.8069400955E-02
        36    0.1588000000E+03    0.1721579478E+03   -0.7702852400E+00    0.2694883608E-02
        37    0.3091000000E+03    0.3105370427E+03   -0.7915678000E-01   -0.1974771388E-01
        38    0.3010000000E+03    0.2899509243E+03   -0.8803842000E-01   -0.2672884915E-01
        39    0.3260000000E+03    0.3241328822E+03   -0.2311861300E+00    0.2209498780E-02
        40    0.2566500000E+03    0.2715066744E+03   -0.3962249500E+00    0.0000000000E+00
        41    0.9034100000E+02    0.1166156365E+03   -0.9411654000E+00    0.0000000000E+00
        42    0.1693000000E+03    0.2348452880E+03   -0.4339688600E+00   -0.1002364568E-01
