     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1875850000E+03    0.2088822217E+03   -0.2800643900E+00    0.1887000000E+00
         2    0.4610000000E+03    0.3912721846E+03    0.2047754600E+00   -0.1607000000E+00
         3    0.3340000000E+03    0.3721234994E+03    0.3454088000E+00    0.6391000000E+00
         4    0.2482000000E+03    0.2290115718E+03   -0.2347473700E+00    0.1175000000E+00
         5    0.2720000000E+03    0.3232753929E+03    0.5728873000E-01    0.1021000000E+00
         6    0.2930000000E+03    0.2752074364E+03   -0.8890674000E-01    0.1208000000E+00
         7    0.1338500000E+03    0.1706843607E+03   -0.2989967600E+00    0.5910000000E+00
         8    0.3520000000E+03    0.3212890900E+03   -0.9688047000E-01   -0.4873000000E+00
         9    0.2287000000E+03    0.2405729709E+03   -0.1844248600E+00    0.1734000000E+00
        10    0.2362500000E+03    0.2186656507E+03   -0.2313072100E+00    0.2606000000E+00
        11    0.1832000000E+03    0.1857589701E+03   -0.3302616600E+00    0.2779000000E+00
        12    0.3535000000E+03    0.3512189525E+03    0.2309942000E-01   -0.3836000000E+00
        13    0.2677000000E+03    0.2727890693E+03   -0.2329117400E+00   -0.4227000000E+00
        14    0.1744500000E+03    0.1976577725E+03   -0.3972222300E+00   -0.1377000000E+00
        15    0.3092000000E+03    0.3062470770E+03   -0.1248224000E+00   -0.4105000000E+00
        16    0.1591000000E+03    0.1283583040E+03   -0.2055931900E+00    0.1492500000E+01
        17    0.1721500000E+03    0.1956123331E+03   -0.2802307900E+00    0.3540000000E+00
        18    0.3670000000E+03    0.3469912756E+03    0.9778220000E-02   -0.3838000000E+00
        19    0.1399000000E+03    0.1638866407E+03   -0.3718135600E+00    0.3859000000E+00
        20    0.2050000000E+02   -0.5376204994E+01   -0.1000000000E+01    0.0000000000E+00
        21    0.4062400000E+03    0.3864906723E+03    0.2871504000E+00    0.2273000000E+00
        22    0.3124500000E+03    0.3094421797E+03   -0.1859737500E+00   -0.6941000000E+00
        23    0.3590000000E+03    0.3901834702E+03    0.1837383400E+00   -0.2309000000E+00
        24    0.8981300000E+02    0.1042351499E+03   -0.6080073900E+00    0.1909000000E+00
        25    0.2234200000E+03    0.2223403268E+03   -0.2377179700E+00    0.1891000000E+00
        26    0.1114000000E+03    0.1468322470E+03   -0.5236366500E+00   -0.5700000000E-02
        27    0.2800000000E+03    0.2966013022E+03   -0.2342637600E+00   -0.7259000000E+00
        28    0.7620000000E+02    0.4901089166E+02   -0.8164240000E+00    0.5120000000E-01
        29    0.2195740000E+03    0.1870725188E+03   -0.3457407200E+00    0.1998000000E+00
        30    0.2300000000E+03    0.2527642931E+03   -0.3001131900E+00   -0.4400000000E+00
        31    0.2375000000E+03    0.2262197029E+03   -0.1871889000E+00    0.3419000000E+00
        32    0.3137600000E+03    0.3129133415E+03   -0.1870400000E-03    0.2700000000E-02
        33    0.2256100000E+03    0.2342927901E+03   -0.2110159800E+00    0.1460000000E+00
        34    0.3525250000E+03    0.3409829363E+03    0.1351369600E+00    0.1908000000E+00
        35    0.2443500000E+03    0.2419874263E+03   -0.1257456400E+00    0.3895000000E+00
        36    0.3200000000E+03    0.2934373465E+03    0.2151920000E-02    0.2556000000E+00
        37    0.4260000000E+03    0.4248121002E+03    0.3624165300E+00    0.4790000000E-01
        38    0.3958500000E+03    0.4004680693E+03    0.1940607800E+00   -0.3184000000E+00
        39    0.2606000000E+03    0.2280382617E+03   -0.2893060000E+00   -0.8770000000E-01
        40    0.3116500000E+03    0.3160213286E+03   -0.1652460000E+00   -0.6938000000E+00
        41    0.2138000000E+03    0.2408168749E+03   -0.2572999600E+00   -0.1200000000E+00
        42    0.3410000000E+03    0.3449352011E+03    0.3047390300E+00    0.8171000000E+00
