     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4060000000E+01    0.4103686320E+01    0.3262040694E-01   -0.9578052000E-04
         2    0.9540000000E+01    0.1056133126E+02    0.3470694400E+00    0.5637490296E-02
         3    0.4360000000E+01    0.7919722837E+01    0.2328945803E+00    0.1233437952E-02
         4    0.1128000000E+02    0.1328441198E+02    0.5515356559E+00   -0.2180195416E-02
         5    0.1560000000E+01    0.1889715782E+01   -0.1099937040E+00    0.2895705432E-02
         6    0.4390000000E+01    0.5572252589E+01    0.1045341021E+00    0.1150626176E-02
         7    0.6140000000E+01    0.4560318706E+01    0.2389210866E-01    0.4719388128E-02
         8    0.2613000000E+02    0.1868906012E+02    0.7107347764E+00    0.1742608999E-01
         9    0.6070000000E+01    0.3488097981E+01    0.0000000000E+00   -0.2656357470E-03
        10    0.1316000000E+02    0.1243235609E+02    0.4031934264E+00    0.1228094784E-01
        11    0.1576000000E+02    0.1491267429E+02    0.5325581048E+00    0.1325997580E-01
        12    0.4810000000E+01    0.6926716809E+01    0.1370513857E+00    0.7115184820E-02
        13    0.7350000000E+01    0.6046167292E+01    0.2803228641E+00   -0.2017747615E-01
        14    0.1546000000E+02    0.1089496404E+02    0.4048466400E+00    0.1891843200E-04
        15    0.4200000000E+00    0.1374076338E+01    0.0000000000E+00   -0.1680302860E-01
        16    0.3366000000E+02    0.4071862828E+02    0.1204168140E+01    0.1194836000E+00
        17    0.1799000000E+02    0.2004930765E+02    0.9798012107E+00   -0.1025285804E-01
        18    0.1925000000E+02    0.2128514486E+02    0.1228420251E+01   -0.3599296530E-01
        19    0.2305000000E+02    0.2802183130E+02    0.1535903959E+01   -0.2708484740E-01
        20    0.2280000000E+01    0.3373497371E+01    0.0000000000E+00   -0.1162123880E-02
        21    0.1040000000E+01    0.1958141170E+01    0.7096948214E-01   -0.2234135376E-01
        22    0.1002000000E+02    0.1433598863E+02    0.9369015393E+00   -0.4883686976E-01
        23    0.5980000000E+01    0.4956504951E+01    0.5632095105E-01    0.3200205040E-02
        24    0.2638000000E+02    0.2004564522E+02    0.1319400000E+01   -0.5864633208E-01
        25    0.2492000000E+02    0.2286310948E+02    0.1046769660E+01    0.2221235334E-02
        26    0.1262000000E+02    0.1553606611E+02    0.8503962192E+00   -0.2712912854E-01
        27    0.1337000000E+02    0.1345729195E+02    0.5661308624E+00   -0.2906417710E-02
        28    0.1012000000E+02    0.6083918793E+01    0.8028515048E-01    0.8606722054E-02
        29    0.4660000000E+01    0.9057804582E+01    0.2391884503E+00    0.9239971792E-02
        30    0.3850000000E+02    0.3127483815E+02    0.1116297902E+01    0.5812176636E-01
        31    0.1000000000E+00    0.3522054949E+01    0.0000000000E+00    0.0000000000E+00
        32    0.2347000000E+02    0.2352956987E+02    0.8427150000E+00    0.3649572885E-01
        33    0.4660000000E+01    0.4844580245E+01    0.4338553692E-01    0.4166879600E-02
        34    0.2213000000E+02    0.2417478474E+02    0.1579244523E+01   -0.6335166000E-01
        35    0.7980000000E+01    0.5649895690E+01    0.1181532315E+00   -0.1815967230E-03
        36    0.2977000000E+02    0.2544931296E+02    0.1119411965E+01    0.1210683474E-01
        37    0.2455000000E+02    0.2183160398E+02    0.1110136406E+01   -0.1487247619E-01
        38    0.3600000000E+01    0.6112196938E+01    0.1817342650E+00   -0.5620199256E-02
        39    0.3140000000E+01    0.2022893493E+01   -0.1217867207E+00    0.5617049382E-02
        40    0.2218000000E+02    0.2102994798E+02    0.1056448394E+01   -0.1349748962E-01
        41    0.5650000000E+01    0.5273215099E+01    0.9960775375E-01   -0.4870610440E-03
        42    0.1470000000E+02    0.1714667313E+02    0.7082810800E+00    0.5709882624E-02
