     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3602000000E+03    0.3341797356E+03    0.4246000000E+00    0.3775800000E-02
         2    0.3990000000E+03    0.3870919357E+03    0.1374400000E+01   -0.1045482000E+00
         3    0.2720000000E+03    0.2671747790E+03   -0.3052000000E+00    0.5873820000E-02
         4    0.3091000000E+03    0.3141768623E+03    0.2402000000E+00   -0.5155500000E-02
         5    0.4680000000E+03    0.4579155172E+03    0.1853000000E+01   -0.2314674000E-01
         6    0.2744000000E+03    0.2674309090E+03   -0.5083000000E+00    0.6466636000E-01
         7    0.2480000000E+03    0.2437083773E+03   -0.5520000000E+00    0.4098300000E-02
         8    0.2396000000E+03    0.2552261803E+03   -0.4003000000E+00   -0.3759480000E-02
         9    0.4460000000E+03    0.4378897050E+03    0.1832600000E+01   -0.7898585000E-01
        10    0.2466500000E+03    0.2567173501E+03   -0.4723000000E+00    0.2139492000E-01
        11    0.3860000000E+03    0.3570483706E+03    0.1781400000E+01   -0.3132970800E+00
        12    0.3010000000E+03    0.3267182653E+03    0.5235000000E+00   -0.4744530000E-01
        13    0.3891500000E+03    0.4032563570E+03    0.1225600000E+01   -0.1227716000E-01
        14    0.4240000000E+03    0.3538917847E+03    0.6773000000E+00   -0.7694400000E-02
        15    0.1693000000E+03    0.1585345974E+03   -0.1927000000E+00   -0.3607895000E+00
        16    0.3674300000E+03    0.3635699592E+03    0.7985000000E+00   -0.1250635000E-01
        17    0.3387000000E+03    0.3509045421E+03    0.6149000000E+00    0.9280000000E-03
        18    0.4010000000E+03    0.4083414366E+03    0.1057900000E+01    0.5127512000E-01
        19    0.3945000000E+03    0.3661616255E+03    0.8559000000E+00   -0.2091888000E-01
        20    0.4380000000E+03    0.4081562070E+03    0.1298100000E+01   -0.1789458000E-01
        21    0.3275000000E+03    0.3540037134E+03    0.6050000000E+00    0.1329860000E-01
        22    0.2990000000E+03    0.2759629759E+03   -0.1994000000E+00    0.2719500000E-02
        23    0.2490000000E+03    0.2587382863E+03   -0.4027000000E+00    0.7740720000E-02
        24    0.8950000000E+02    0.8179614503E+02   -0.2373900000E+01    0.2584530000E-01
        25    0.2566500000E+03    0.2301346572E+03   -0.7283000000E+00    0.1265090000E-01
        26    0.9034100000E+02    0.7729984288E+02   -0.1449300000E+01   -0.2520589500E+00
        27    0.3334000000E+03    0.3764182657E+03    0.1904300000E+01   -0.2887509600E+00
        28    0.2561000000E+03    0.2561564166E+03   -0.3499000000E+00   -0.1528888000E-01
        29    0.3450000000E+03    0.3647702055E+03    0.7742000000E+00   -0.1870550000E-02
        30    0.2634000000E+03    0.2530750960E+03    0.8527000000E+00   -0.3682307200E+00
        31    0.3632000000E+03    0.3527732777E+03    0.6014000000E+00    0.1053787000E-01
        32    0.4150000000E+03    0.3786444933E+03    0.1015600000E+01   -0.2808969000E-01
        33    0.2516000000E+03    0.2946682149E+03   -0.3400000000E-02    0.4342140000E-02
        34    0.3380000000E+03    0.3904611434E+03    0.1533200000E+01   -0.1395255400E+00
        35    0.2401500000E+03    0.2540696048E+03   -0.3834000000E+00   -0.1214742000E-01
        36    0.9070000000E+02    0.1100933255E+03   -0.1978300000E+01    0.0000000000E+00
        37    0.3281500000E+03    0.3206959471E+03   -0.1470000000E-01    0.8771616000E-01
        38    0.1588000000E+03    0.1671829689E+03   -0.9511000000E+00   -0.1175653200E+00
        39    0.3260000000E+03    0.3191265650E+03    0.2457000000E+00    0.8515290000E-02
        40    0.2530000000E+03    0.2667918891E+03   -0.4220000000E+00    0.3805200000E-01
        41    0.2680300000E+03    0.2910851830E+03    0.1624000000E+00   -0.5404228000E-01
        42    0.4097000000E+03    0.4322082862E+03    0.1645500000E+01   -0.4304620000E-01
