     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.3249011995E+01    0.1369220000E-01   -0.1214889868E-01
         2    0.2977000000E+02    0.2775977585E+02   -0.1250627840E+01   -0.3427427412E-01
         3    0.1799000000E+02    0.1918883955E+02   -0.5636812400E+00    0.4335805950E-02
         4    0.1012000000E+02    0.5477521786E+01   -0.4416566000E+00   -0.5708341585E-01
         5    0.1128000000E+02    0.1179475221E+02   -0.2103580000E+00    0.7469470925E-02
         6    0.4810000000E+01    0.5256828235E+01   -0.4988700000E-01   -0.8918912367E-02
         7    0.1470000000E+02    0.1656058250E+02   -0.4470090000E+00    0.4325166720E-02
         8    0.3140000000E+01    0.1450655470E+01    0.8776678000E-01   -0.1288213349E-01
         9    0.4090000000E+02    0.3194248818E+02   -0.1259102960E+01   -0.1191283809E-01
        10    0.2347000000E+02    0.1860474160E+02   -0.6546914000E+00   -0.1041216768E-01
        11    0.5650000000E+01    0.3793070419E+01   -0.9615510000E-02   -0.1204028949E-01
        12    0.4390000000E+01    0.9969711736E+01   -0.1493857600E+00    0.4934603310E-02
        13    0.4200000000E+00    0.7335026853E+00    0.2217862400E+00    0.0000000000E+00
        14    0.4060000000E+01    0.3922657195E+01   -0.2207190000E-01   -0.1288509533E-01
        15    0.2280000000E+01    0.4370297904E+01    0.6022674000E-01    0.0000000000E+00
        16    0.2141000000E+02    0.2480295901E+02   -0.8180497500E+00    0.3709211510E-02
        17    0.6070000000E+01    0.8214288444E+01   -0.1105371200E+00    0.0000000000E+00
        18    0.3366000000E+02    0.3453184126E+02   -0.1105957260E+01    0.2190295694E-01
        19    0.1316000000E+02    0.1839937114E+02   -0.5731681600E+00   -0.1282791908E-02
        20    0.7530000000E+01    0.1579605130E+02   -0.3820813200E+00    0.8229674893E-02
        21    0.1002000000E+02    0.1313412765E+02   -0.1412200000E+01   -0.1365758088E+00
        22    0.1262000000E+02    0.1401725412E+02   -0.8917693600E+00   -0.6600438501E-01
        23    0.2613000000E+02    0.1951156840E+02   -0.6182632800E+00   -0.7389789182E-03
        24    0.6140000000E+01    0.3168029694E+01    0.9015810000E-02   -0.1319220987E-01
        25    0.1925000000E+02    0.2052356875E+02   -0.7515496000E+00   -0.1187703122E-01
        26    0.2218000000E+02    0.2232812010E+02   -0.9866540000E+00   -0.3141438262E-01
        27    0.7980000000E+01    0.7650518035E+01   -0.6879699000E-01    0.2105233633E-02
        28    0.9540000000E+01    0.8131740916E+01   -0.9245480000E-01    0.1817713318E-02
        29    0.2455000000E+02    0.1974724882E+02   -0.6995108700E+00   -0.9663810182E-02
        30    0.1546000000E+02    0.1280534501E+02   -0.1540001600E+00    0.2023698796E-01
        31    0.1560000000E+01   -0.1186344500E+01    0.1129925800E+00   -0.2447281836E-01
        32    0.2213000000E+02    0.1899776178E+02   -0.6465253700E+00   -0.7180896204E-02
        33    0.3850000000E+02    0.3911447840E+02   -0.1193581070E+01    0.3652426618E-01
        34    0.6650000000E+01    0.9951001393E+01   -0.1989821000E+00   -0.1424127661E-02
        35    0.1576000000E+02    0.1430207539E+02   -0.3809853300E+00   -0.8648211132E-06
        36    0.1337000000E+02    0.1621223562E+02   -0.5479839000E+00   -0.1035872862E-01
        37    0.2309000000E+02    0.1776632823E+02   -0.5231406600E+00    0.1479408828E-02
        38    0.4660000000E+01    0.6182533575E+01   -0.5665000000E-01   -0.4586219105E-02
        39    0.1000000000E+00    0.5726035698E+01    0.0000000000E+00    0.0000000000E+00
        40    0.1040000000E+01    0.3655155132E+01   -0.3847596400E+00   -0.6011718394E-01
        41    0.2492000000E+02    0.3157580012E+02   -0.1308609680E+01   -0.2020952000E-01
        42    0.5980000000E+01    0.4276469206E+01   -0.1180110000E-01   -0.9608050568E-02
