     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7737000000E+02    0.7213350591E+02    0.1100400000E+01   -0.2917664961E-01
         2    0.6942000000E+02    0.7985700592E+02    0.1043783550E+01   -0.1245917631E-01
         3    0.2680000000E+02    0.1714043104E+02    0.7248024000E-01    0.0000000000E+00
         4    0.6900000000E+02    0.6918964892E+02    0.7787374000E+00    0.0000000000E+00
         5    0.4263000000E+02    0.3633718415E+02    0.5254846800E+00   -0.1993907235E-01
         6    0.3120000000E+02    0.3215851104E+02    0.1890710000E+00    0.9030011035E-02
         7    0.5015000000E+02    0.4154372695E+02    0.1880142400E+00    0.2232854507E-01
         8    0.8872000000E+02    0.7186939554E+02    0.8150989500E+00    0.0000000000E+00
         9    0.6524000000E+02    0.5794223616E+02    0.6145698600E+00    0.1196315126E-02
        10    0.3682000000E+02    0.3095119857E+02    0.8783478000E+00   -0.6405303693E-01
        11    0.8285000000E+02    0.7873959248E+02    0.1052194100E+01   -0.1490053908E-01
        12    0.6056000000E+02    0.5367186366E+02    0.6460723500E+00   -0.8067481453E-02
        13    0.4460000000E+02    0.4364517039E+02    0.4606517500E+00   -0.2954565428E-02
        14    0.6276000000E+02    0.6815725116E+02    0.8135366600E+00   -0.5054892252E-02
        15    0.5060000000E+01    0.8392883311E+01    0.3999376800E+00   -0.4620679096E-01
        16    0.2817000000E+02    0.2830890586E+02    0.1939158000E+00    0.3118380676E-02
        17    0.5301000000E+02    0.4464790108E+02    0.4457298000E+00    0.0000000000E+00
        18    0.2551000000E+02    0.2676385911E+02    0.2419032000E+00   -0.4022797175E-02
        19    0.5646000000E+02    0.7204665883E+02    0.8175042400E+00    0.0000000000E+00
        20    0.3187000000E+02    0.2867729280E+02    0.1768995200E+00    0.5398403542E-02
        21    0.1845000000E+02    0.3558608422E+02    0.3665217600E+00   -0.4531266455E-02
        22    0.2548000000E+02    0.1222306682E+02    0.5756400000E-02    0.0000000000E+00
        23    0.2078000000E+02    0.2908893250E+02    0.2346097600E+00    0.0000000000E+00
        24    0.5100000000E+02    0.5145179368E+02    0.5997786800E+00   -0.6392854721E-02
        25    0.2796000000E+02    0.2596577033E+02    0.1668451200E+00    0.2629193299E-02
        26    0.2720000000E+02    0.2607664716E+02    0.1751939100E+00    0.1920348979E-02
        27    0.2067000000E+02    0.2461251595E+02    0.1738691500E+00    0.0000000000E+00
        28    0.3200000000E+01    0.1179883591E+02    0.0000000000E+00    0.0000000000E+00
        29    0.1464000000E+02    0.1113603132E+02    0.1531726700E+00   -0.1679509317E-01
        30    0.1790000000E+02    0.3984884178E+02    0.4032550700E+00   -0.2345155781E-02
        31    0.7520000000E+02    0.7170295839E+02    0.8128405600E+00    0.0000000000E+00
        32    0.4537000000E+02    0.4890540656E+02    0.5035000000E+00    0.0000000000E+00
        33    0.5090000000E+02    0.5063904388E+02    0.7491982200E+00   -0.2300996578E-01
        34    0.4307000000E+02    0.5449931841E+02    0.7571985600E+00   -0.1841367575E-01
        35    0.2045000000E+02    0.1709356031E+02    0.7184425000E-01    0.0000000000E+00
        36    0.6660000000E+02    0.6397406903E+02    0.9697655000E+00   -0.2711370737E-01
        37    0.1790000000E+02    0.2872477419E+02    0.3784806000E+00   -0.1541204049E-01
        38    0.2622000000E+02    0.3807531097E+02    0.3389601600E+00    0.1821330956E-02
        39    0.7420000000E+02    0.6282917799E+02    0.7278362800E+00   -0.3666718089E-02
        40    0.6383000000E+02    0.6433927653E+02    0.7536665400E+00   -0.4219734818E-02
        41    0.2681000000E+02    0.2181300707E+02    0.1714920000E+00   -0.3687968544E-02
        42    0.4216000000E+02    0.3563135413E+02    0.4012925800E+00   -0.8068761772E-02
