     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.8945718719E+02    0.8225964000E+00   -0.3514625000E-01
         2    0.2256100000E+03    0.2031165728E+03    0.5101060400E+00    0.4537401168E-02
         3    0.2234200000E+03    0.2106251573E+03    0.5059769200E+00    0.1209296825E-01
         4    0.3590000000E+03    0.4215293734E+03   -0.2615728000E+00    0.2965175296E-01
         5    0.2606000000E+03    0.2231044088E+03    0.4329354800E+00    0.4878482046E-02
         6    0.2677000000E+03    0.2632267329E+03    0.2580758600E+00   -0.3978702098E-03
         7    0.1591000000E+03    0.1581156549E+03    0.5268158600E+00   -0.4314628191E-01
         8    0.2800000000E+03    0.2883982402E+03   -0.1189749600E+00   -0.8358229140E-01
         9    0.4260000000E+03    0.4175628458E+03   -0.2442977700E+00    0.3016986934E-01
        10    0.1839000000E+03    0.1897630086E+03    0.5977647500E+00    0.1509556404E-01
        11    0.1832000000E+03    0.1990873600E+03    0.5499808500E+00    0.1173412959E-01
        12    0.2195740000E+03    0.1857977604E+03    0.6157853400E+00    0.1583792408E-01
        13    0.1744500000E+03    0.1805705477E+03    0.5832539400E+00    0.0000000000E+00
        14    0.3116500000E+03    0.2910038488E+03    0.1366518600E+00   -0.4160334057E-02
        15    0.3525250000E+03    0.3708517917E+03   -0.1758425600E+00   -0.4055987079E-02
        16    0.2287000000E+03    0.2477728330E+03    0.1534294200E+00   -0.4975201440E-01
        17    0.2720000000E+03    0.2800666350E+03   -0.1877158800E+00   -0.1138721534E+00
        18    0.2138000000E+03    0.2583439419E+03    0.2945968000E+00    0.4797685763E-02
        19    0.3410000000E+03    0.3265118553E+03    0.9191394000E-01    0.2403761928E-01
        20    0.2482000000E+03    0.2676424211E+03    0.2408351700E+00   -0.3799607448E-03
        21    0.3958500000E+03    0.3988515990E+03   -0.2463733800E+00    0.7647243850E-02
        22    0.2443500000E+03    0.2438361798E+03    0.2197520000E+00   -0.3454531255E-01
        23    0.3670000000E+03    0.3406343086E+03   -0.9080296000E-01   -0.1402043213E-01
        24    0.1875850000E+03    0.2061834294E+03    0.5243565100E+00    0.1238483959E-01
        25    0.3474000000E+03    0.3532985384E+03   -0.8914971000E-01    0.1297652854E-02
        26    0.2300000000E+03    0.2191850516E+03   -0.5163733000E-01   -0.1444819846E+00
        27    0.1984000000E+03    0.2187735948E+03    0.3732136700E+00   -0.1803366071E-01
        28    0.3410000000E+03    0.2932808223E+03    0.9321438000E-01   -0.1447254748E-01
        29    0.3124500000E+03    0.3000886053E+03    0.1146059000E+00   -0.1126710075E-03
        30    0.4610000000E+03    0.3968465388E+03   -0.1867849800E+00    0.2310305101E-01
        31    0.1338500000E+03    0.1309906125E+03    0.7775077800E+00    0.0000000000E+00
        32    0.3092000000E+03    0.3259255844E+03    0.1373598000E-01   -0.5360012955E-05
        33    0.1516000000E+03    0.1852864875E+03    0.6141850000E+00    0.1476132883E-01
        34    0.2362500000E+03    0.2254832935E+03    0.3809979500E+00   -0.7853943238E-02
        35    0.3540000000E+03    0.3346359804E+03   -0.7150364000E-01   -0.1527586246E-01
        36    0.3520000000E+03    0.3365928131E+03   -0.4135092000E-01   -0.3976754762E-02
        37    0.3200000000E+03    0.3442238673E+03   -0.4405176000E-01    0.4148887511E-02
        38    0.8981300000E+02    0.8471890674E+02    0.9588000000E+00    0.0000000000E+00
        39    0.1721500000E+03    0.1904577000E+03    0.5206202300E+00   -0.7139226646E-02
        40    0.2375000000E+03    0.2159416282E+03    0.3026379800E+00   -0.4243406579E-01
        41    0.2930000000E+03    0.3105828074E+03   -0.9143258000E-01   -0.4938541926E-01
        42    0.4062400000E+03    0.4189004743E+03   -0.2941554000E+00    0.1683999641E-01
