     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3860000000E+03    0.4121588545E+03   -0.2268960000E+00   -0.4614582000E+00
         2    0.3380000000E+03    0.3571736204E+03    0.4363620000E-02   -0.1599198000E+00
         3    0.2634000000E+03    0.2290123340E+03    0.1156598400E+00   -0.8081262500E+00
         4    0.4097000000E+03    0.3864202704E+03   -0.4397385000E-01   -0.8445501000E-01
         5    0.3945000000E+03    0.3947065001E+03   -0.6765032000E-01   -0.9460160000E-01
         6    0.2401500000E+03    0.2647689179E+03    0.2931574000E+00    0.3144889000E-01
         7    0.1693000000E+03    0.2155533887E+03    0.2975157900E+00   -0.3387008400E+00
         8    0.5132000000E+03    0.4101959413E+03   -0.1195261600E+00   -0.1376292400E+00
         9    0.3387000000E+03    0.3604257436E+03    0.3077032000E-01   -0.5114205000E-01
        10    0.3334000000E+03    0.3898728221E+03   -0.1088349600E+00   -0.2623945800E+00
        11    0.4460000000E+03    0.4376059960E+03   -0.1071522600E+00    0.1152732600E+00
        12    0.4711500000E+03    0.4635117994E+03   -0.4760551000E-01    0.5054428800E+00
        13    0.2516000000E+03    0.2835924853E+03    0.1760109600E+00   -0.1917355500E+00
        14    0.4150000000E+03    0.3806574551E+03   -0.8401741000E-01   -0.2558916800E+00
        15    0.2680300000E+03    0.2951505452E+03    0.2049602300E+00   -0.1013454000E-01
        16    0.1588000000E+03    0.9417715621E+02    0.7400012800E+00    0.1121237500E+00
        17    0.3674300000E+03    0.3615032306E+03   -0.2536728500E+00   -0.9411862500E+00
        18    0.2466500000E+03    0.2753373759E+03    0.1764224600E+00   -0.2548315200E+00
        19    0.4780000000E+03    0.4673522012E+03   -0.7152620000E-01    0.4598442600E+00
        20    0.2396000000E+03    0.2692127745E+03    0.2596874200E+00   -0.3960498000E-01
        21    0.3281500000E+03    0.3298094879E+03    0.2158733300E+00    0.2947003400E+00
        22    0.9034100000E+02    0.9256889800E+02    0.7529087600E+00    0.1403480800E+00
        23    0.3632000000E+03    0.3586606937E+03    0.4006335000E-01   -0.3555750000E-01
        24    0.3602000000E+03    0.3720941113E+03   -0.1959056000E-01   -0.1191916000E+00
        25    0.2480000000E+03    0.2514043069E+03    0.2978890800E+00   -0.5785901000E-01
        26    0.2561000000E+03    0.2401107416E+03    0.2850053700E+00   -0.1866516900E+00
        27    0.2490000000E+03    0.2790095326E+03    0.3472956000E+00    0.3135381300E+00
        28    0.9070000000E+02    0.9993787768E+02    0.1000000000E+01    0.9783000000E+00
        29    0.3091000000E+03    0.3428662815E+03    0.9563035000E-01    0.1675014000E-01
        30    0.2886400000E+03    0.2756220655E+03    0.1249798700E+00   -0.4150986000E+00
        31    0.3450000000E+03    0.3440045613E+03    0.3096292000E-01   -0.1786306400E+00
        32    0.2566500000E+03    0.2586963056E+03    0.3090720200E+00    0.3434650000E-01
        33    0.4680000000E+03    0.4320296670E+03   -0.6796539000E-01    0.1955505500E+00
        34    0.4010000000E+03    0.4086626941E+03   -0.1556096900E+00   -0.2635640100E+00
        35    0.2561000000E+03    0.2564548744E+03    0.2274591600E+00   -0.2409227000E+00
        36    0.3891500000E+03    0.4066328877E+03   -0.4079737000E-01    0.8325114000E-01
        37    0.2530000000E+03    0.2974072066E+03    0.1099450100E+00   -0.2926484400E+00
        38    0.2720000000E+03    0.2292065478E+03    0.3396184000E+00   -0.9921009000E-01
        39    0.4240000000E+03    0.4101081136E+03   -0.9873256000E-01   -0.7263517000E-01
        40    0.4380000000E+03    0.4370112998E+03   -0.2070806100E+00   -0.2050020000E+00
        41    0.2744000000E+03    0.2367173527E+03    0.3200193200E+00   -0.1025266000E+00
        42    0.3260000000E+03    0.3079360802E+03    0.1081669300E+00   -0.2161320000E+00
