     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6056000000E+02    0.4819045813E+02   -0.1906522705E+00   -0.1103209400E+00
         2    0.2548000000E+02    0.3481270206E+02   -0.7505015256E-01   -0.9463590000E-01
         3    0.3200000000E+01    0.1233266100E+02    0.0000000000E+00    0.4400000000E-01
         4    0.2622000000E+02    0.3222649228E+02   -0.4527509750E-01   -0.9859860000E-01
         5    0.3682000000E+02    0.4853924966E+02   -0.6356075205E+00    0.3055216400E+00
         6    0.6029000000E+02    0.6005384893E+02   -0.4089509688E+00   -0.1517802000E-01
         7    0.2796000000E+02    0.2896785616E+02    0.1176604744E-01   -0.1219811200E+00
         8    0.6276000000E+02    0.6162593216E+02   -0.4566732368E+00    0.1513170000E-01
         9    0.7520000000E+02    0.6022769078E+02   -0.6103585196E+00    0.1729031400E+00
        10    0.1790000000E+02    0.1935042857E+02    0.1428457797E-01   -0.3480034000E-01
        11    0.6660000000E+02    0.7909722532E+02   -0.5984125593E+00   -0.1405254000E-01
        12    0.3120000000E+02    0.2795115015E+02    0.2483286362E-01   -0.1248212900E+00
        13    0.5774000000E+02    0.6778243002E+02   -0.4302504402E+00   -0.6708154000E-01
        14    0.1845000000E+02    0.2210444616E+02   -0.1867561296E-01   -0.2940020000E-01
        15    0.5090000000E+02    0.5841346145E+02   -0.3815779070E+00   -0.2568540000E-01
        16    0.4263000000E+02    0.4045561577E+02   -0.2545299565E+00    0.2186676000E-01
        17    0.5060000000E+01    0.4194788269E+01   -0.1134645641E+00    0.2266449600E+00
        18    0.3007000000E+02    0.2234155180E+02   -0.8107829537E-01    0.2716725000E-01
        19    0.2551000000E+02    0.2314163313E+02    0.1827420160E-02   -0.5836920000E-01
        20    0.4537000000E+02    0.4225843471E+02   -0.8999075808E-01   -0.1498949000E+00
        21    0.1790000000E+02    0.3696367835E+02   -0.3197813910E-01   -0.1552330400E+00
        22    0.9080000000E+02    0.8325549480E+02   -0.5726801205E+00   -0.7700900000E-01
        23    0.6900000000E+02    0.7633467522E+02   -0.6460829906E+00    0.5657040000E-01
        24    0.4216000000E+02    0.3733069457E+02   -0.9614469993E-01   -0.9821391000E-01
        25    0.2817000000E+02    0.3623743613E+02    0.4427726512E-02   -0.1827602400E+00
        26    0.4307000000E+02    0.4821825981E+02   -0.5002961766E+00    0.1810647400E+00
        27    0.2045000000E+02    0.1793357746E+02    0.6727356864E-01   -0.7151608000E-01
        28    0.3187000000E+02    0.2527685319E+02    0.1119506008E-01   -0.8707446000E-01
        29    0.4460000000E+02    0.4126409846E+02   -0.6771680510E-01   -0.1616153000E+00
        30    0.1850000000E+02    0.1685452968E+02    0.0000000000E+00    0.1894510000E-02
        31    0.6511000000E+02    0.4603075568E+02   -0.2578117766E+00   -0.2695524000E-01
        32    0.6383000000E+02    0.6766524939E+02   -0.5234973791E+00    0.2183616000E-01
        33    0.5100000000E+02    0.5221660511E+02   -0.1934536370E+00   -0.1451719800E+00
        34    0.6524000000E+02    0.6331282887E+02   -0.2441369434E+00   -0.2007576100E+00
        35    0.7737000000E+02    0.7551513571E+02   -0.9059895892E+00    0.3090000000E+00
        36    0.5015000000E+02    0.3126353176E+02    0.8692420926E-02   -0.1404624000E+00
        37    0.3615000000E+02    0.4546864468E+02   -0.1998867727E+00   -0.7627900000E-01
        38    0.7420000000E+02    0.7336271609E+02   -0.3838602447E+00   -0.1627360800E+00
        39    0.2720000000E+02    0.3533620792E+02   -0.5398938468E-01   -0.1193470600E+00
        40    0.8872000000E+02    0.7268819590E+02   -0.6264004285E+00    0.7198625000E-01
        41    0.2681000000E+02    0.2724237078E+02    0.8547749364E-02   -0.1028830000E+00
        42    0.2067000000E+02    0.1905040391E+02    0.4244061234E-01   -0.5852600000E-01
