     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4240000000E+03    0.3902831500E+03    0.7331060000E-01   -0.1152303630E-01
         2    0.3275000000E+03    0.3384407124E+03   -0.1213913400E+00   -0.6477153744E-02
         3    0.2720000000E+03    0.2396814268E+03   -0.4196556000E+00    0.1976236534E-01
         4    0.3281500000E+03    0.3345588341E+03   -0.4438139300E+00   -0.7656337052E-01
         5    0.9034100000E+02    0.7407973776E+02   -0.1198352390E+01    0.0000000000E+00
         6    0.4097000000E+03    0.4355005512E+03    0.1508831800E+00   -0.3703926898E-01
         7    0.2561000000E+03    0.2821476464E+03   -0.3076234800E+00    0.4766601191E-02
         8    0.3674300000E+03    0.4165951424E+03    0.1572155000E-01   -0.4988502666E-01
         9    0.3334000000E+03    0.3899206533E+03    0.8659632000E-01   -0.8135090836E-02
        10    0.5132000000E+03    0.4297544033E+03    0.9102444000E-01   -0.4524170801E-01
        11    0.3380000000E+03    0.3670368247E+03    0.6137604000E-01    0.7991517819E-02
        12    0.2466500000E+03    0.2427707748E+03   -0.4248206500E+00    0.1562365685E-01
        13    0.3010000000E+03    0.2880644377E+03   -0.2697348000E-01    0.6334388095E-01
        14    0.2530000000E+03    0.2881123515E+03   -0.1392712000E+00    0.3759357662E-01
        15    0.3860000000E+03    0.3956836999E+03    0.1462314800E+00    0.0000000000E+00
        16    0.9070000000E+02    0.1267846700E+03   -0.9780000000E+00    0.0000000000E+00
        17    0.2561000000E+03    0.2313571924E+03   -0.2060068000E+00    0.7663177630E-01
        18    0.2566500000E+03    0.2163427824E+03   -0.6035693100E+00    0.0000000000E+00
        19    0.2634000000E+03    0.2580086350E+03   -0.4293698600E+00    0.0000000000E+00
        20    0.2680300000E+03    0.3122482444E+03    0.2480313600E+00    0.1031477979E+00
        21    0.2744000000E+03    0.2339411469E+03   -0.5255647200E+00    0.1013582270E-02
        22    0.2396000000E+03    0.2446528913E+03   -0.4893579200E+00   -0.9497912367E-03
        23    0.4380000000E+03    0.4479405474E+03    0.2434497700E+00   -0.2775604204E-01
        24    0.2490000000E+03    0.2547161957E+03   -0.4962154500E+00   -0.1214985389E-01
        25    0.3602000000E+03    0.3457869870E+03    0.5756400000E-02    0.1559614697E-01
        26    0.2516000000E+03    0.2722817844E+03   -0.3445908400E+00    0.5746391371E-02
        27    0.4150000000E+03    0.4102763363E+03    0.5834400000E-01   -0.3408195061E-01
        28    0.3387000000E+03    0.3683563064E+03    0.7650500000E-01    0.1019174929E-01
        29    0.2990000000E+03    0.2499486225E+03   -0.4441903800E+00    0.4320937889E-02
        30    0.1743000000E+03    0.1689552143E+03   -0.8016905000E+00    0.0000000000E+00
        31    0.3260000000E+03    0.3007035043E+03   -0.2461874800E+00    0.1071402185E-02
        32    0.3632000000E+03    0.3658348624E+03   -0.6279255000E-01   -0.1927986682E-01
        33    0.1693000000E+03    0.2371064856E+03   -0.5212646400E+00   -0.1031321543E-02
        34    0.3891500000E+03    0.3875287871E+03    0.2581524000E+00    0.3342231116E-01
        35    0.8950000000E+02    0.1073001819E+03   -0.8166288900E+00    0.5558344427E-01
        36    0.3945000000E+03    0.3826560974E+03    0.1137738000E+00    0.5037765746E-02
        37    0.4711500000E+03    0.4438941979E+03    0.3596280800E+00    0.2708944469E-02
        38    0.4680000000E+03    0.4343638582E+03    0.2901869400E+00   -0.4065459003E-02
        39    0.3990000000E+03    0.4076817480E+03    0.9511775000E-01   -0.2318162671E-01
        40    0.2401500000E+03    0.2385146743E+03   -0.5221540800E+00   -0.2582522199E-02
        41    0.4010000000E+03    0.3997046140E+03    0.1332085500E+00   -0.6828834776E-02
        42    0.3091000000E+03    0.2816840860E+03    0.1338443200E+00    0.1062602483E+00
