     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.1036941418E+02   -0.9757830000E-02    0.3762946925E-02
         2    0.7350000000E+01    0.7716271597E+01   -0.3893668000E-01    0.2472015185E-03
         3    0.4090000000E+02    0.3383615588E+02   -0.6642662400E+00    0.0000000000E+00
         4    0.1546000000E+02    0.9541744347E+01   -0.8846670000E-01    0.7350720000E-05
         5    0.3366000000E+02    0.3787217573E+02   -0.7055069500E+00    0.2077391939E-02
         6    0.1560000000E+01    0.6615941416E+00    0.1217381200E+00    0.0000000000E+00
         7    0.7980000000E+01    0.5825260099E+01   -0.5077800000E-03    0.3695854635E-05
         8    0.1262000000E+02    0.1230320542E+02   -0.4759935000E+00   -0.1229625111E-01
         9    0.1000000000E+00    0.5799744746E+01    0.0000000000E+00    0.0000000000E+00
        10    0.5650000000E+01    0.3661455289E+01    0.1155777600E+00    0.2479643443E-02
        11    0.4810000000E+01    0.6204984031E+01   -0.1083456000E-01   -0.4710716606E-04
        12    0.3850000000E+02    0.2981792809E+02   -0.5739558000E+00   -0.1869174819E-03
        13    0.6650000000E+01    0.8284693457E+01   -0.5887585000E-01    0.0000000000E+00
        14    0.2213000000E+02    0.2652099365E+02   -0.2394240000E+00    0.9607755937E-02
        15    0.2492000000E+02    0.2951171563E+02   -0.7949048800E+00   -0.8903890948E-02
        16    0.3600000000E+01    0.3193207675E+01    0.1068782400E+00    0.1723560905E-02
        17    0.5980000000E+01    0.3801632405E+01    0.5327470000E-01    0.2266469614E-03
        18    0.2977000000E+02    0.2758227414E+02   -0.5160931200E+00    0.0000000000E+00
        19    0.3140000000E+01    0.6146686008E+01    0.2374713000E-01    0.1221087549E-02
        20    0.2218000000E+02    0.2262994158E+02   -0.4116165000E+00   -0.4911865969E-03
        21    0.4360000000E+01    0.3893106246E+01    0.4756432000E-01    0.9130746643E-04
        22    0.6070000000E+01    0.1943355866E+01    0.9136936000E-01    0.0000000000E+00
        23    0.2455000000E+02    0.1920546794E+02   -0.3316592800E+00   -0.5362137649E-03
        24    0.1002000000E+02    0.1408388912E+02   -0.6441683400E+00   -0.1710864804E-01
        25    0.1012000000E+02    0.1308348804E+02   -0.1338570000E+00    0.1478902404E-02
        26    0.2613000000E+02    0.2015809985E+02   -0.3276142000E+00    0.4804590938E-03
        27    0.2280000000E+01    0.1945755732E+01    0.9131250000E-01    0.0000000000E+00
        28    0.1799000000E+02    0.1582110438E+02   -0.2512657800E+00   -0.5282751078E-03
        29    0.4060000000E+01    0.5601320356E+01    0.4598000000E-02   -0.3944565240E-05
        30    0.2305000000E+02    0.3069610058E+02   -0.5898689600E+00    0.0000000000E+00
        31    0.6140000000E+01    0.4897807495E+01    0.2735964000E-01    0.2288089324E-03
        32    0.1925000000E+02    0.1741313657E+02   -0.6650358000E+00   -0.1489268462E-01
        33    0.4660000000E+01    0.2422327193E+01    0.8002110000E-01    0.0000000000E+00
        34    0.7530000000E+01    0.9658042981E+01   -0.8875780000E-01    0.1014847382E-03
        35    0.4660000000E+01    0.1012182995E+02    0.2833900000E-03    0.3922432189E-02
        36    0.1128000000E+02    0.1232878396E+02   -0.2709324000E-01    0.4874050704E-02
        37    0.1470000000E+02    0.1317895152E+02   -0.1792602900E+00   -0.1690214760E-03
        38    0.2638000000E+02    0.2698816034E+02   -0.7011635400E+00   -0.7607034291E-02
        39    0.4200000000E+00    0.5291797330E+01    0.1203479000E-01    0.0000000000E+00
        40    0.1576000000E+02    0.1725929180E+02   -0.1346229500E+00    0.5228862982E-02
        41    0.1040000000E+01    0.1962143977E+01   -0.1712032700E+00   -0.1001278088E-01
        42    0.1316000000E+02    0.1087496069E+02   -0.1202470100E+00    0.0000000000E+00
