     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4680000000E+03    0.5075417288E+03    0.2263100000E+01   -0.3470421719E-02
         2    0.2490000000E+03    0.2531502188E+03    0.3917000000E+00    0.0000000000E+00
         3    0.1743000000E+03    0.1984145365E+03   -0.3100000000E-01    0.0000000000E+00
         4    0.2396000000E+03    0.2642983428E+03    0.4494000000E+00   -0.1057721663E-02
         5    0.4010000000E+03    0.4331007298E+03    0.1532600000E+01   -0.9268056670E-02
         6    0.4920000000E+03    0.4767546102E+03    0.2118500000E+01    0.0000000000E+00
         7    0.2561000000E+03    0.2687993390E+03    0.4862000000E+00   -0.9816953840E-03
         8    0.2466500000E+03    0.2496920383E+03    0.5511000000E+00    0.6933200047E-02
         9    0.3260000000E+03    0.3196344582E+03    0.8554000000E+00   -0.1852606677E-02
        10    0.3281500000E+03    0.3210536963E+03    0.9169000000E+00    0.3020605642E-04
        11    0.3387000000E+03    0.3543617602E+03    0.1175900000E+01    0.9637776823E-04
        12    0.3860000000E+03    0.3586439893E+03    0.2134400000E+01    0.3457238373E-01
        13    0.2516000000E+03    0.2795932117E+03    0.5650000000E+00   -0.1151440051E-02
        14    0.2480000000E+03    0.2538251593E+03    0.3618000000E+00   -0.1308073758E-02
        15    0.3990000000E+03    0.3521895134E+03    0.1692600000E+01    0.1997048438E-01
        16    0.2401500000E+03    0.2483093154E+03    0.3556000000E+00    0.4784174654E-04
        17    0.8950000000E+02    0.7152668436E+02   -0.1010900000E+01    0.0000000000E+00
        18    0.3334000000E+03    0.3807122757E+03    0.2308000000E+01    0.3469070883E-01
        19    0.2680300000E+03    0.2914946941E+03    0.1095900000E+01    0.1520270734E-01
        20    0.4150000000E+03    0.3597058761E+03    0.1185900000E+01   -0.1068566822E-02
        21    0.2990000000E+03    0.2874739274E+03    0.5502000000E+00   -0.3970056191E-02
        22    0.4780000000E+03    0.4906230549E+03    0.2225600000E+01    0.0000000000E+00
        23    0.3674300000E+03    0.3730067306E+03    0.1317300000E+01    0.0000000000E+00
        24    0.3275000000E+03    0.3275810369E+03    0.9906000000E+00    0.8979333774E-03
        25    0.4380000000E+03    0.4321551289E+03    0.1815900000E+01    0.1558056884E-02
        26    0.2561000000E+03    0.2487697054E+03    0.7990000000E+00    0.1643382672E-01
        27    0.3450000000E+03    0.3801749679E+03    0.1295600000E+01   -0.2870691239E-02
        28    0.4460000000E+03    0.4627998931E+03    0.2082800000E+01    0.2684758151E-02
        29    0.4097000000E+03    0.3976228963E+03    0.1507400000E+01    0.0000000000E+00
        30    0.2566500000E+03    0.2505474575E+03    0.3716000000E+00    0.0000000000E+00
        31    0.2744000000E+03    0.2840277948E+03    0.5769000000E+00   -0.1983932329E-02
        32    0.4711500000E+03    0.4268095907E+03    0.1749300000E+01    0.6148324395E-03
        33    0.3380000000E+03    0.3416285106E+03    0.2246100000E+01    0.4362895741E-01
        34    0.3010000000E+03    0.3409882891E+03    0.1389900000E+01    0.1191624505E-01
        35    0.4240000000E+03    0.3880574523E+03    0.1393100000E+01   -0.1506188467E-02
        36    0.3632000000E+03    0.3443375088E+03    0.1095900000E+01    0.0000000000E+00
        37    0.5132000000E+03    0.4731418220E+03    0.2090600000E+01    0.0000000000E+00
        38    0.3945000000E+03    0.3800580500E+03    0.1478900000E+01    0.3991609713E-02
        39    0.1588000000E+03    0.1410816853E+03   -0.5437000000E+00   -0.2605665740E-02
        40    0.2886400000E+03    0.3011085058E+03    0.9728000000E+00    0.7850873419E-02
        41    0.2530000000E+03    0.2421530588E+03    0.7880000000E+00    0.1792762026E-01
        42    0.3091000000E+03    0.3056007547E+03    0.1508900000E+01    0.2653035434E-01
