     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5100000000E+02    0.4071204278E+02    0.3875719000E+00    0.1318111000E-03
         2    0.4307000000E+02    0.5698243886E+02    0.7606232000E+00   -0.5365175846E-01
         3    0.2622000000E+02    0.3284314286E+02    0.2220369000E+00    0.1926681815E-01
         4    0.3615000000E+02    0.3204874685E+02    0.1421462800E+00    0.5038598394E-01
         5    0.9080000000E+02    0.8645953874E+02    0.5487247800E+00    0.2590322574E+00
         6    0.2681000000E+02    0.2623345196E+02    0.1860126000E-01    0.6508660215E-01
         7    0.2796000000E+02    0.2581412393E+02    0.1439396000E-01    0.6397475328E-01
         8    0.3187000000E+02    0.2691595186E+02    0.3451053000E-01    0.6271005936E-01
         9    0.8285000000E+02    0.9056597509E+02    0.7550310400E+00    0.1936457760E+00
        10    0.2551000000E+02    0.2246358714E+02    0.1318260000E-01    0.4011992622E-01
        11    0.7737000000E+02    0.7128302658E+02    0.1000000000E+01   -0.6003409968E-01
        12    0.5090000000E+02    0.5660590820E+02    0.6395735000E+00   -0.4731300990E-03
        13    0.6660000000E+02    0.6037654692E+02    0.5665876800E+00    0.6072033404E-01
        14    0.7420000000E+02    0.5779917937E+02    0.6390237200E+00    0.8475898176E-02
        15    0.5015000000E+02    0.2880904296E+02    0.6366569000E-01    0.6303545441E-01
        16    0.5301000000E+02    0.5047480463E+02    0.5452685400E+00   -0.1581989640E-02
        17    0.6524000000E+02    0.5440418287E+02    0.5737330400E+00    0.1390034477E-01
        18    0.6029000000E+02    0.6017851055E+02    0.6753038100E+00    0.9052830891E-02
        19    0.4263000000E+02    0.4551957337E+02    0.4481294800E+00    0.7186703888E-02
        20    0.6383000000E+02    0.6006008802E+02    0.6519216600E+00    0.1899195836E-01
        21    0.1464000000E+02    0.4103722044E+02    0.3888153500E+00    0.1926845550E-02
        22    0.1790000000E+02    0.3374908075E+02    0.1907268400E+00    0.4033270128E-01
        23    0.2067000000E+02    0.2746391086E+02    0.2072310000E+00   -0.1309017910E-01
        24    0.2045000000E+02    0.1904269633E+02    0.6862751000E-01   -0.1042150473E-01
        25    0.1850000000E+02    0.1609450565E+02    0.7290400000E-03   -0.5365640540E-03
        26    0.2548000000E+02    0.2026898040E+02   -0.3137487500E+00    0.1751635333E+00
        27    0.3682000000E+02    0.4689662983E+02    0.7382343600E+00   -0.1168011484E+00
        28    0.2720000000E+02    0.3929106719E+02   -0.1540945200E+00    0.2400155472E+00
        29    0.5774000000E+02    0.5409695543E+02    0.5989983100E+00   -0.1033812000E-04
        30    0.2680000000E+02    0.1825230826E+02   -0.2068800000E-02    0.1647929640E-01
        31    0.2078000000E+02    0.3027829246E+02    0.2353781800E+00   -0.5585926500E-02
        32    0.6276000000E+02    0.5844157815E+02    0.6638244300E+00    0.1699499325E-02
        33    0.4460000000E+02    0.3535033556E+02    0.2596182500E+00    0.2017428941E-01
        34    0.6942000000E+02    0.6512022306E+02    0.1097681080E+01   -0.1500672851E+00
        35    0.3120000000E+02    0.2911260101E+02    0.8942031000E-01    0.5334933004E-01
        36    0.3200000000E+01    0.1765953601E+02   -0.2170000000E-01    0.2122911000E-01
        37    0.1845000000E+02    0.1247362479E+02   -0.8254376000E-01    0.1154926958E-01
        38    0.2817000000E+02    0.2997637789E+02   -0.4562240000E-02    0.1030613123E+00
        39    0.4216000000E+02    0.3673672732E+02    0.2999202900E+00    0.1165789050E-01
        40    0.1790000000E+02    0.2111403602E+02    0.7298129000E-01    0.2660432500E-02
        41    0.5060000000E+01    0.9326718981E+01   -0.1509961200E+00    0.2024211223E-01
        42    0.6900000000E+02    0.7702673006E+02    0.7634479500E+00    0.9110055830E-01
