     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2688665809E+02   -0.1180626450E+01    0.4982857000E-01
         2    0.1546000000E+02    0.1278724074E+02   -0.3817162800E+00   -0.1638535400E+00
         3    0.7530000000E+01    0.1504240929E+02   -0.2689841000E+00   -0.4720413400E+00
         4    0.2613000000E+02    0.2450603831E+02   -0.6612133500E+00   -0.5336021700E+00
         5    0.4200000000E+00   -0.4540881348E+01    0.3689828800E+00   -0.9742300000E-01
         6    0.4390000000E+01    0.2945054453E+01    0.3337970000E-01   -0.1100464800E+00
         7    0.2280000000E+01    0.1731258427E+01   -0.1117935500E+00    0.1761082100E+00
         8    0.4060000000E+01    0.4606592582E+01   -0.1958319000E-01   -0.1434895000E+00
         9    0.3600000000E+01    0.4892725353E+01    0.4044863000E-01   -0.2476848300E+00
        10    0.1925000000E+02    0.1898230050E+02   -0.1155988600E+01    0.5325072800E+00
        11    0.4360000000E+01    0.3611096411E+01   -0.2211509800E+00    0.2086417300E+00
        12    0.2213000000E+02    0.1720059274E+02   -0.4895298100E+00   -0.2994674800E+00
        13    0.1560000000E+01   -0.9327177738E+00    0.2414280000E+00   -0.1521945400E+00
        14    0.4810000000E+01    0.8028609568E+01   -0.1237054800E+00   -0.2194235400E+00
        15    0.2347000000E+02    0.2618004428E+02   -0.1068396840E+01   -0.6364171000E-01
        16    0.4660000000E+01    0.7263560671E+01   -0.1068023200E+00   -0.1933724800E+00
        17    0.1040000000E+01    0.7323241058E+01   -0.1552670800E+00   -0.1282938300E+00
        18    0.1262000000E+02    0.1692462782E+02   -0.5028240000E+00   -0.2624674800E+00
        19    0.1128000000E+02    0.1063625363E+02   -0.2067795000E+00   -0.2719761200E+00
        20    0.2600000000E+01    0.4251714345E+01    0.1330700000E-01   -0.1670623200E+00
        21    0.7350000000E+01    0.5757062621E+01    0.1328909400E+00   -0.4358887600E+00
        22    0.6650000000E+01    0.9126919811E+01   -0.1984036000E-01   -0.4392130800E+00
        23    0.6970000000E+01    0.6301028850E+01   -0.2076810000E-01   -0.2527914800E+00
        24    0.2977000000E+02    0.2796899760E+02   -0.9976819500E+00   -0.2814814800E+00
        25    0.4660000000E+01    0.8322993557E+01   -0.2641908000E-01   -0.3771898800E+00
        26    0.7980000000E+01    0.3291308605E+01    0.3121454000E-01   -0.1296447300E+00
        27    0.1576000000E+02    0.1582401355E+02   -0.4557367800E+00   -0.2574021900E+00
        28    0.4090000000E+02    0.3185396054E+02   -0.1096632750E+01   -0.3951007500E+00
        29    0.1000000000E+00    0.1518821498E+01    0.2170000000E-01    0.0000000000E+00
        30    0.5650000000E+01    0.2494031166E+01   -0.4862130000E-02   -0.2606778000E-01
        31    0.1470000000E+02    0.1966994807E+02   -0.6483111000E+00   -0.2351953500E+00
        32    0.2455000000E+02    0.2308986030E+02   -0.4480153200E+00   -0.7443195800E+00
        33    0.2638000000E+02    0.2061407288E+02   -0.8152000000E+00   -0.5947696000E-01
        34    0.3850000000E+02    0.2981229075E+02   -0.1237746840E+01   -0.6049689000E-01
        35    0.2141000000E+02    0.1985133032E+02   -0.8553337300E+00    0.4761297000E-01
        36    0.1012000000E+02    0.7457027386E+01   -0.1667105600E+00   -0.1207677000E+00
        37    0.3366000000E+02    0.3653182056E+02   -0.1569272040E+01   -0.2872424000E-01
        38    0.1316000000E+02    0.1290813748E+02   -0.1366818000E+00   -0.5205701700E+00
        39    0.2309000000E+02    0.2162415982E+02   -0.6620992800E+00   -0.3435728000E+00
        40    0.6070000000E+01    0.4865584792E+01    0.4120194800E+00   -0.7748246700E+00
        41    0.1002000000E+02    0.2165096585E+02   -0.8164914800E+00   -0.1255569600E+00
        42    0.1337000000E+02    0.1665924485E+02   -0.5806164000E+00   -0.1343497600E+00
