     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2458068486E+03    0.3130303900E+00   -0.8697430210E-02
         2    0.2287000000E+03    0.2711428641E+03    0.2476961600E+00    0.1114512000E-01
         3    0.1338500000E+03    0.1409496042E+03    0.6591501000E+00    0.0000000000E+00
         4    0.3340000000E+03    0.3581622196E+03    0.1114875300E+00    0.1850664376E+00
         5    0.3092000000E+03    0.3307215467E+03    0.7220037000E-01    0.3158821750E-01
         6    0.8981300000E+02    0.9229540586E+02    0.8163862400E+00    0.0000000000E+00
         7    0.2300000000E+03    0.2414722753E+03   -0.2654272000E-01   -0.4327664903E+00
         8    0.2482000000E+03    0.2528746804E+03    0.3216119400E+00    0.2898953400E-01
         9    0.3540000000E+03    0.3498145917E+03    0.3570462000E-01    0.6182080265E-01
        10    0.2138000000E+03    0.2485032967E+03    0.3120426300E+00    0.5692258000E-03
        11    0.1839000000E+03    0.1677991026E+03    0.5565924000E+00   -0.1893537117E-01
        12    0.1516000000E+03    0.1649827475E+03    0.5518326800E+00   -0.3556004584E-01
        13    0.1114000000E+03    0.1257376267E+03    0.5056066300E+00   -0.2431140426E+00
        14    0.3116500000E+03    0.3321300647E+03    0.5529696000E-01    0.1677440475E-01
        15    0.2050000000E+02    0.3662398227E+02    0.9963000000E+00    0.0000000000E+00
        16    0.4610000000E+03    0.3812149316E+03    0.2773470000E-02    0.1440312113E+00
        17    0.2720000000E+03    0.3008280327E+03   -0.5342700000E-03   -0.1715124952E+00
        18    0.2375000000E+03    0.2371691981E+03    0.3288883200E+00   -0.2315736000E-01
        19    0.3124500000E+03    0.2984897931E+03    0.1913299600E+00    0.4953773801E-01
        20    0.3670000000E+03    0.3333698774E+03    0.5651382000E-01    0.2303931762E-01
        21    0.3410000000E+03    0.3378938938E+03    0.2530797000E-01    0.3147366816E-02
        22    0.7620000000E+02    0.3878211182E+02    0.7474504000E+00   -0.2900939730E+00
        23    0.2800000000E+03    0.2478728834E+03   -0.1382065000E-01   -0.3926997099E+00
        24    0.2362500000E+03    0.2312486130E+03    0.3700932500E+00    0.3313982034E-02
        25    0.3137600000E+03    0.3389224689E+03    0.4316400000E-01    0.2854978830E-01
        26    0.1875850000E+03    0.1979657984E+03    0.5002047600E+00    0.3036084151E-01
        27    0.2234200000E+03    0.2023242728E+03    0.5159721600E+00    0.6616481872E-01
        28    0.1399000000E+03    0.1174034915E+03    0.7352442500E+00    0.0000000000E+00
        29    0.2606000000E+03    0.2208491580E+03    0.3982597200E+00   -0.3212336400E-02
        30    0.1744500000E+03    0.1923158641E+03    0.4931493700E+00    0.0000000000E+00
        31    0.3525250000E+03    0.3686419797E+03   -0.4017592000E-01    0.4378740000E-01
        32    0.3410000000E+03    0.3504766073E+03    0.9605100000E-01    0.1367634310E+00
        33    0.1721500000E+03    0.1937354888E+03    0.4891192000E+00    0.6688104150E-03
        34    0.1591000000E+03    0.1916347268E+03    0.4944024000E+00   -0.1137235330E-02
        35    0.2195740000E+03    0.1725446261E+03    0.5546569600E+00   -0.2863180800E-02
        36    0.1832000000E+03    0.1926688235E+03    0.4765107900E+00   -0.1858749246E-01
        37    0.2930000000E+03    0.2863949912E+03    0.9443798000E-01   -0.1135490513E+00
        38    0.4260000000E+03    0.3892669296E+03   -0.5584572000E-01    0.1049352797E+00
        39    0.3958500000E+03    0.3692960367E+03    0.0000000000E+00    0.9450765641E-01
        40    0.3200000000E+03    0.3521411759E+03   -0.2710800000E-01   -0.4496022480E-02
        41    0.3520000000E+03    0.3453982351E+03    0.5837992000E-01    0.7189888781E-01
        42    0.3535000000E+03    0.3681101336E+03    0.2488148000E-01    0.1197528473E+00
