     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.1147258981E+03   -0.8170000000E-01    0.2550753000E-03
         2    0.2800000000E+03    0.3108996280E+03    0.2008200000E+01    0.5142639406E-01
         3    0.1399000000E+03    0.1173981119E+03   -0.4730000000E-01    0.0000000000E+00
         4    0.3535000000E+03    0.3535760456E+03    0.2677100000E+01    0.2816991284E-01
         5    0.4260000000E+03    0.3873305740E+03    0.3123300000E+01    0.2307474000E-01
         6    0.1984000000E+03    0.1992871450E+03    0.7838000000E+00    0.2798757498E-01
         7    0.2234200000E+03    0.1870166079E+03    0.7378000000E+00    0.1118874668E-01
         8    0.2677000000E+03    0.2894856887E+03    0.1618600000E+01    0.7175711946E-01
         9    0.2256100000E+03    0.1870076001E+03    0.8074000000E+00    0.0000000000E+00
        10    0.3410000000E+03    0.3968008019E+03    0.3311700000E+01    0.1149930701E-01
        11    0.2930000000E+03    0.2764695608E+03    0.2382800000E+01   -0.7655043664E-01
        12    0.3474000000E+03    0.3633026907E+03    0.2961100000E+01    0.1755742350E-02
        13    0.1721500000E+03    0.1778408834E+03    0.6019000000E+00    0.1491817041E-01
        14    0.3124500000E+03    0.3279057180E+03    0.2458600000E+01    0.1265040288E-01
        15    0.3410000000E+03    0.3499216312E+03    0.3407600000E+01   -0.9627925750E-01
        16    0.3520000000E+03    0.3332526346E+03    0.2415400000E+01    0.3012147089E-01
        17    0.3340000000E+03    0.3832512213E+03    0.3273400000E+01   -0.9056046506E-02
        18    0.2138000000E+03    0.2449913760E+03    0.1293700000E+01    0.3621805143E-01
        19    0.1839000000E+03    0.2103113678E+03    0.1178800000E+01   -0.1368522650E-01
        20    0.2375000000E+03    0.2446210134E+03    0.1719900000E+01   -0.3291812693E-01
        21    0.2050000000E+02    0.4157450887E+02   -0.9783000000E+00    0.0000000000E+00
        22    0.1744500000E+03    0.2118487976E+03    0.1215400000E+01   -0.1652976464E-01
        23    0.1875850000E+03    0.1906675445E+03    0.7333000000E+00    0.1910603184E-01
        24    0.1591000000E+03    0.1702582358E+03    0.6641000000E+00   -0.1000848039E-01
        25    0.3410000000E+03    0.3517846100E+03    0.2640700000E+01    0.3048177274E-01
        26    0.8981300000E+02    0.6508794286E+02   -0.7248000000E+00    0.5651249760E-02
        27    0.1114000000E+03    0.1502332280E+03    0.6542000000E+00   -0.4788345373E-01
        28    0.2195740000E+03    0.1724865892E+03    0.5821000000E+00    0.7544239590E-02
        29    0.3137600000E+03    0.2964138870E+03    0.2232000000E+01   -0.1304166528E-01
        30    0.2482000000E+03    0.2333734789E+03    0.1292200000E+01    0.1356302813E-01
        31    0.1832000000E+03    0.1751810283E+03    0.5955000000E+00    0.1070352310E-01
        32    0.3958500000E+03    0.3900942457E+03    0.3206400000E+01    0.1518341760E-01
        33    0.2720000000E+03    0.2551631402E+03    0.3317700000E+01   -0.2685937766E+00
        34    0.4610000000E+03    0.4132428974E+03    0.3230500000E+01    0.5693512050E-01
        35    0.3525250000E+03    0.3373482555E+03    0.2688900000E+01   -0.5704667696E-02
        36    0.2606000000E+03    0.2302018992E+03    0.1111500000E+01    0.3631554576E-01
        37    0.1338500000E+03    0.1319542451E+03    0.5808000000E+00   -0.7212555000E-01
        38    0.2362500000E+03    0.2485640694E+03    0.1417300000E+01    0.2342073182E-01
        39    0.3116500000E+03    0.3028570488E+03    0.2010400000E+01    0.3522350863E-01
        40    0.3590000000E+03    0.3619543967E+03    0.3513100000E+01   -0.8949893022E-01
        41    0.4062400000E+03    0.3849586086E+03    0.3319000000E+01   -0.1301016895E-01
        42    0.3540000000E+03    0.3398321440E+03    0.2315300000E+01    0.5915425971E-01
