     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2492000000E+02    0.3064454659E+02    0.5823199200E+00    0.2327920413E-01
         2    0.4660000000E+01    0.6876981683E+01    0.1072034400E+00   -0.1095736320E-03
         3    0.4360000000E+01    0.7728115319E+01    0.1153822500E+00    0.1813868613E-02
         4    0.7530000000E+01    0.9936978069E+01    0.1830292000E+00    0.1100431490E-02
         5    0.5650000000E+01    0.1116896821E+02    0.5516000000E-02    0.2715580360E-01
         6    0.3140000000E+01    0.4752611344E+00   -0.2446344000E-01   -0.5955067140E-02
         7    0.2455000000E+02    0.2582842955E+02    0.2244827200E+00    0.5068574754E-01
         8    0.1262000000E+02    0.1473873580E+02    0.2154376000E+00    0.1363953178E-01
         9    0.2347000000E+02    0.2764541875E+02    0.7377346000E+00   -0.6140707200E-02
        10    0.1000000000E+00    0.3079745495E+01    0.0000000000E+00    0.0000000000E+00
        11    0.1546000000E+02    0.1189039190E+02    0.2269160000E+00    0.2428147260E-02
        12    0.4810000000E+01    0.6326237441E+01    0.3252492000E-01    0.7173360000E-02
        13    0.7350000000E+01    0.1062517900E+02   -0.1146616800E+00    0.4005449448E-01
        14    0.3850000000E+02    0.3422708830E+02    0.8876690100E+00   -0.1921109190E-02
        15    0.1925000000E+02    0.2048679342E+02    0.6573978000E+00   -0.2089903213E-01
        16    0.9540000000E+01    0.7588091718E+01    0.1254009600E+00    0.1007749560E-03
        17    0.2141000000E+02    0.2064680427E+02    0.3996923000E+00    0.1132342848E-01
        18    0.4060000000E+01    0.3745434737E+01    0.3954300000E-02    0.1804548200E-02
        19    0.6140000000E+01    0.3693830905E+01    0.3786720000E-02    0.1647583200E-02
        20    0.6070000000E+01    0.3410923288E+01   -0.2464144200E+00    0.3142375000E-01
        21    0.1002000000E+02    0.1899281736E+02    0.3988763200E+00    0.5732608464E-02
        22    0.4090000000E+02    0.2939099879E+02    0.4157117000E+00    0.3944202187E-01
        23    0.2638000000E+02    0.1689767171E+02    0.4016964000E+00   -0.1823038100E-02
        24    0.2280000000E+01    0.4890477166E+01    0.9739130000E-01   -0.5738909400E-02
        25    0.1040000000E+01    0.9053290007E+01    0.1699428500E+00   -0.3318908760E-03
        26    0.2613000000E+02    0.2129446213E+02    0.3820663200E+00    0.1571814020E-01
        27    0.1316000000E+02    0.9558310419E+01    0.3230304000E-01    0.1832167350E-01
        28    0.4390000000E+01    0.1521536203E+01   -0.4475415000E-01    0.1387165500E-03
        29    0.2309000000E+02    0.2101694787E+02    0.4721768100E+00    0.3688719840E-02
        30    0.4200000000E+00    0.4941264333E+01    0.1011860400E+00   -0.6030530730E-02
        31    0.1799000000E+02    0.2284414002E+02    0.1943060300E+00    0.4412598760E-01
        32    0.1012000000E+02    0.8445526134E+01    0.1490966400E+00    0.1388808960E-03
        33    0.5980000000E+01    0.3890780320E+01    0.1454387000E-01    0.1003205686E-02
        34    0.2218000000E+02    0.2056685290E+02    0.3902038400E+00    0.1221445607E-01
        35    0.6650000000E+01    0.8988397038E+01   -0.7144200000E-03    0.2041852384E-01
        36    0.6970000000E+01    0.4232273434E+01    0.5604220000E-02    0.3276907625E-02
        37    0.2977000000E+02    0.2426156919E+02    0.5234000900E+00    0.8557623360E-02
        38    0.1470000000E+02    0.1770721233E+02    0.3665362100E+00    0.5283632655E-02
        39    0.7980000000E+01    0.2159753304E+01   -0.3033888000E-01    0.5630890560E-03
        40    0.3600000000E+01    0.4468709817E+01   -0.5217811000E-01    0.1119186941E-01
        41    0.1128000000E+02    0.9300135310E+01    0.1778477400E+00   -0.4540431840E-03
        42    0.3366000000E+02    0.3709291865E+02    0.1002538140E+01   -0.6177610695E-02
