     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680300000E+03    0.2748781520E+03    0.1006300000E+01   -0.1977053650E-01
         2    0.3450000000E+03    0.3664503159E+03    0.1560600000E+01    0.4509505823E-01
         3    0.2396000000E+03    0.2169694137E+03    0.4920000000E+00   -0.3058269696E-01
         4    0.8950000000E+02    0.1149308356E+03   -0.5693000000E+00   -0.2103064493E-01
         5    0.1743000000E+03    0.1962842440E+03    0.7497000000E+00   -0.1158640203E+00
         6    0.4680000000E+03    0.4603265237E+03    0.2122600000E+01    0.1127449590E+00
         7    0.4150000000E+03    0.3913508151E+03    0.1731200000E+01    0.5906771794E-01
         8    0.3387000000E+03    0.3699238537E+03    0.1737000000E+01    0.1889636536E-01
         9    0.4097000000E+03    0.4018343290E+03    0.1736000000E+01    0.7731344743E-01
        10    0.4240000000E+03    0.3649676771E+03    0.1745800000E+01    0.8228778250E-02
        11    0.3945000000E+03    0.3728403388E+03    0.1645500000E+01    0.4109601280E-01
        12    0.3281500000E+03    0.3266749628E+03    0.8325000000E+00    0.1068100577E+00
        13    0.3091000000E+03    0.3231588751E+03    0.1432400000E+01   -0.1025956800E-01
        14    0.3990000000E+03    0.4143795423E+03    0.2186600000E+01    0.1709248426E-01
        15    0.3010000000E+03    0.3441478180E+03    0.1490300000E+01    0.1736281530E-01
        16    0.3602000000E+03    0.3455398701E+03    0.1402600000E+01    0.3607964264E-01
        17    0.2516000000E+03    0.2828692197E+03    0.8458000000E+00    0.2441682970E-01
        18    0.2634000000E+03    0.2406441158E+03    0.5561000000E+00    0.7972542720E-03
        19    0.4010000000E+03    0.3715170179E+03    0.2002500000E+01   -0.2716851437E-01
        20    0.3334000000E+03    0.3995045142E+03    0.2601100000E+01   -0.8650824809E-01
        21    0.4380000000E+03    0.4317697338E+03    0.2044100000E+01    0.7511192726E-01
        22    0.3860000000E+03    0.3535357893E+03    0.2402700000E+01   -0.1338000000E+00
        23    0.4711500000E+03    0.4673017567E+03    0.2122100000E+01    0.1255661137E+00
        24    0.2466500000E+03    0.2297817763E+03    0.5531000000E+00   -0.1847179950E-01
        25    0.2886400000E+03    0.2758034133E+03    0.1017300000E+01   -0.2011103064E-01
        26    0.3674300000E+03    0.3585487681E+03    0.1766800000E+01   -0.7358436162E-02
        27    0.3380000000E+03    0.4107120973E+03    0.2571600000E+01   -0.6061445347E-01
        28    0.2530000000E+03    0.2436943658E+03    0.7937000000E+00   -0.3746239432E-01
        29    0.4780000000E+03    0.4782371988E+03    0.2556000000E+01    0.6548788036E-01
        30    0.2744000000E+03    0.2256889236E+03    0.4373000000E+00   -0.4581115584E-02
        31    0.2561000000E+03    0.2826103302E+03    0.8843000000E+00    0.1684295777E-01
        32    0.1588000000E+03    0.1769371719E+03   -0.6950000000E-01   -0.6631560000E-04
        33    0.1693000000E+03    0.2417683439E+03    0.5664000000E+00    0.9489666560E-03
        34    0.5132000000E+03    0.4195683341E+03    0.2443700000E+01   -0.2086142127E-01
        35    0.3891500000E+03    0.3880582648E+03    0.1508000000E+01    0.9422907912E-01
        36    0.2561000000E+03    0.2853160268E+03    0.4616000000E+00    0.9974869367E-01
        37    0.3275000000E+03    0.3437156745E+03    0.1323800000E+01    0.4728559035E-01
        38    0.9034100000E+02    0.9943099009E+02   -0.6762000000E+00   -0.2959792680E-01
        39    0.9070000000E+02    0.8292143546E+02   -0.1000000000E+01    0.0000000000E+00
        40    0.4920000000E+03    0.5070135543E+03    0.2675600000E+01    0.9594058370E-01
        41    0.2490000000E+03    0.1996403721E+03    0.4897000000E+00   -0.6178179080E-01
        42    0.2566500000E+03    0.2220442442E+03    0.1776000000E+00    0.3667017924E-01
