     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2486117707E+03    0.1876703300E+00    0.1477549914E+00
         2    0.2375000000E+03    0.2160713701E+03   -0.2901330100E+00   -0.4734732000E-01
         3    0.3540000000E+03    0.3159440995E+03    0.2159276100E+00   -0.2771213346E-01
         4    0.3410000000E+03    0.2932730234E+03    0.1330543200E+00   -0.1287045000E-01
         5    0.3092000000E+03    0.3015893353E+03    0.1018065600E+00   -0.5549117528E-01
         6    0.2256100000E+03    0.2071644271E+03   -0.2538475900E+00    0.0000000000E+00
         7    0.2195740000E+03    0.1558968352E+03   -0.5246668700E+00   -0.1673909650E-01
         8    0.3137600000E+03    0.3046587501E+03    0.1226068200E+00   -0.5172331824E-01
         9    0.2930000000E+03    0.3035693476E+03    0.1736174700E+00   -0.1784686860E-01
        10    0.7620000000E+02    0.1016203438E+03   -0.7542363200E+00    0.0000000000E+00
        11    0.4062400000E+03    0.4119684124E+03    0.5615863600E+00   -0.9380380000E-01
        12    0.1832000000E+03    0.1732756521E+03   -0.2655550900E+00    0.8983008000E-01
        13    0.1591000000E+03    0.1788818512E+03   -0.4354156100E+00   -0.2863214475E-01
        14    0.2138000000E+03    0.2367557798E+03   -0.2022129700E+00   -0.5346557016E-01
        15    0.1744500000E+03    0.1853543795E+03   -0.3572499000E+00    0.0000000000E+00
        16    0.3410000000E+03    0.3441319454E+03    0.5448560000E+00    0.9005595390E-01
        17    0.3474000000E+03    0.3582489754E+03    0.2973942500E+00   -0.9953642061E-01
        18    0.3410000000E+03    0.3282632997E+03    0.1116933100E+00   -0.1257916324E+00
        19    0.3958500000E+03    0.3871825426E+03    0.4434690100E+00   -0.9416957616E-01
        20    0.2362500000E+03    0.2022447266E+03   -0.3338011600E+00   -0.3414994387E-01
        21    0.8981300000E+02    0.7748095915E+02   -0.8686821100E+00    0.0000000000E+00
        22    0.2300000000E+03    0.2534265498E+03    0.4539850000E-02    0.2355309000E-01
        23    0.2800000000E+03    0.3243028600E+03    0.2691685400E+00   -0.1950364350E-01
        24    0.3340000000E+03    0.3241136761E+03    0.6851998700E+00    0.2319233358E+00
        25    0.3590000000E+03    0.3413301053E+03    0.3642055800E+00   -0.1087394000E-01
        26    0.2287000000E+03    0.2540692318E+03   -0.1436704000E+00   -0.6766200000E-01
        27    0.3116500000E+03    0.3275290205E+03    0.1013473700E+00   -0.1299313590E+00
        28    0.2720000000E+03    0.3323503830E+03    0.3140141100E+00   -0.1546809442E-01
        29    0.2050000000E+02    0.4978284067E+02   -0.1000000000E+01    0.0000000000E+00
        30    0.3520000000E+03    0.3386348262E+03    0.2123225300E+00   -0.9476044736E-01
        31    0.3124500000E+03    0.3381390253E+03    0.1509801300E+00   -0.1303352177E+00
        32    0.1114000000E+03    0.1212686820E+03   -0.5026919400E+00    0.9551697408E-01
        33    0.2677000000E+03    0.2509214513E+03   -0.1411335500E+00   -0.5713245037E-01
        34    0.1721500000E+03    0.1731692840E+03   -0.4154078500E+00   -0.2339357760E-03
        35    0.4260000000E+03    0.4177322392E+03    0.5901619300E+00   -0.9305057362E-01
        36    0.2234200000E+03    0.2077957761E+03   -0.3251129000E+00   -0.4478133884E-01
        37    0.2482000000E+03    0.2542557227E+03   -0.3058587000E-01    0.0000000000E+00
        38    0.3535000000E+03    0.3467002175E+03    0.2929393300E+00   -0.6920428244E-01
        39    0.1516000000E+03    0.1532685472E+03   -0.5412432700E+00   -0.1922098200E-01
        40    0.3525250000E+03    0.3499093627E+03    0.3022186200E+00   -0.7278360000E-01
        41    0.1875850000E+03    0.1862539178E+03   -0.4012532700E+00   -0.2910790197E-01
        42    0.1984000000E+03    0.2179354543E+03   -0.1579981300E+00    0.2700657054E-01
