     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2063320389E+03   -0.9863000000E+00    0.1268000000E+00
         2    0.2050000000E+02    0.3245888224E+02   -0.2978300000E+01    0.0000000000E+00
         3    0.8981300000E+02    0.7824779171E+02   -0.2626200000E+01   -0.2660000000E+00
         4    0.2195740000E+03    0.1717163641E+03   -0.1576200000E+01   -0.2340000000E+00
         5    0.3410000000E+03    0.3237572394E+03   -0.1941000000E+00   -0.7476000000E+00
         6    0.7620000000E+02    0.9151861227E+02   -0.2589200000E+01   -0.4560000000E+00
         7    0.1399000000E+03    0.1284182498E+03   -0.2124000000E+01   -0.3554000000E+00
         8    0.2138000000E+03    0.2526621771E+03   -0.7968000000E+00   -0.4318000000E+00
         9    0.4260000000E+03    0.4075520669E+03    0.7307000000E+00   -0.7476000000E+00
        10    0.2482000000E+03    0.2378577374E+03   -0.1179000000E+01   -0.8116000000E+00
        11    0.1114000000E+03    0.1356935960E+03   -0.1948300000E+01   -0.1898000000E+00
        12    0.3474000000E+03    0.3227331162E+03   -0.2682000000E+00   -0.8566000000E+00
        13    0.3092000000E+03    0.3159974985E+03   -0.2257000000E+00   -0.6538000000E+00
        14    0.2930000000E+03    0.3163991539E+03   -0.2972000000E+00   -0.7856000000E+00
        15    0.3670000000E+03    0.3672810222E+03    0.4520000000E-01   -0.1166000000E+01
        16    0.3116500000E+03    0.3198390435E+03   -0.3513000000E+00   -0.9454000000E+00
        17    0.2375000000E+03    0.2150634298E+03   -0.1225700000E+01   -0.4560000000E+00
        18    0.2720000000E+03    0.3838488588E+03    0.4691000000E+00   -0.7476000000E+00
        19    0.3958500000E+03    0.4115043012E+03    0.7159000000E+00   -0.8490000000E+00
        20    0.3540000000E+03    0.3306974935E+03   -0.1530000000E-01   -0.5702000000E+00
        21    0.1875850000E+03    0.1933903455E+03   -0.1267400000E+01   -0.1132000000E+00
        22    0.4610000000E+03    0.3694892118E+03    0.3029000000E+00   -0.7610000000E+00
        23    0.2443500000E+03    0.2507054856E+03   -0.1152200000E+01   -0.1011200000E+01
        24    0.3124500000E+03    0.3104718145E+03   -0.5131000000E+00   -0.1046800000E+01
        25    0.3590000000E+03    0.3804219082E+03    0.4269000000E+00   -0.7552000000E+00
        26    0.3535000000E+03    0.3540422900E+03    0.1913000000E+00   -0.6588000000E+00
        27    0.4062400000E+03    0.3760582326E+03    0.4299000000E+00   -0.6664000000E+00
        28    0.1984000000E+03    0.2196815953E+03   -0.1369000000E+01   -0.7932000000E+00
        29    0.3137600000E+03    0.3245384323E+03   -0.7590000000E-01   -0.5574000000E+00
        30    0.2287000000E+03    0.2538493102E+03   -0.8488000000E+00   -0.5448000000E+00
        31    0.2606000000E+03    0.2237109462E+03   -0.1185800000E+01   -0.5524000000E+00
        32    0.2300000000E+03    0.2946268359E+03   -0.3476000000E+00   -0.4560000000E+00
        33    0.1744500000E+03    0.1712524126E+03   -0.1280700000E+01    0.2878000000E+00
        34    0.3410000000E+03    0.3494294069E+03    0.5923000000E+00    0.1256000000E+00
        35    0.3340000000E+03    0.3270667351E+03    0.8617000000E+00    0.1021600000E+01
        36    0.1516000000E+03    0.1647642762E+03   -0.1788200000E+01   -0.4688000000E+00
        37    0.1338500000E+03    0.1555644690E+03   -0.1875100000E+01   -0.4434000000E+00
        38    0.3520000000E+03    0.3256308916E+03   -0.1778000000E+00   -0.7552000000E+00
        39    0.3525250000E+03    0.3393509917E+03    0.8320000000E-01   -0.5650000000E+00
        40    0.2362500000E+03    0.2048609021E+03   -0.1338300000E+01   -0.4560000000E+00
        41    0.1832000000E+03    0.1863178556E+03   -0.1722700000E+01   -0.7680000000E+00
        42    0.3200000000E+03    0.3092539778E+03   -0.1075700000E+01   -0.2000000000E+01
