     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1925000000E+02    0.1733266778E+02    0.5621834000E+00   -0.2107082000E+00
         2    0.1337000000E+02    0.1241751615E+02    0.1705690500E+00   -0.1178031000E-01
         3    0.5980000000E+01    0.4187630885E+01   -0.4801190000E-01    0.1658604000E-01
         4    0.2347000000E+02    0.2332058834E+02    0.3521417200E+00    0.2592849000E-01
         5    0.1546000000E+02    0.8506518599E+01    0.7224420000E-01   -0.2168140000E-02
         6    0.1262000000E+02    0.1673052269E+02    0.3124230000E+00   -0.4567848000E-01
         7    0.6650000000E+01    0.7016608054E+01   -0.3132860000E-01    0.4758132000E-01
         8    0.1128000000E+02    0.1043648055E+02    0.6444547000E-01    0.3234735000E-01
         9    0.1560000000E+01    0.2424948491E+01   -0.8285032000E-01    0.1431239000E-01
        10    0.1799000000E+02    0.1746067596E+02    0.2359732500E+00    0.1861431000E-01
        11    0.9540000000E+01    0.1002002040E+02    0.3749061000E-01    0.4486208000E-01
        12    0.5650000000E+01    0.6624111411E+01    0.6372720000E-02    0.1538674000E-01
        13    0.1012000000E+02    0.1320016679E+02    0.1372275000E+00    0.2325371000E-01
        14    0.6140000000E+01    0.4965334562E+01   -0.3043194000E-01    0.1604928000E-01
        15    0.3366000000E+02    0.3924754245E+02    0.6400693200E+00    0.6519561000E-01
        16    0.4200000000E+00    0.1527366622E+01   -0.3631333000E-01   -0.3165157000E-01
        17    0.2600000000E+01    0.7006527061E+01    0.3717271000E-01   -0.3213000000E-03
        18    0.4390000000E+01    0.3679647511E+01   -0.4738448000E-01    0.8494780000E-02
        19    0.2613000000E+02    0.2033596543E+02    0.2362890000E+00    0.6171684000E-01
        20    0.2280000000E+01    0.1958247454E+01   -0.6193500000E-01   -0.7299100000E-02
        21    0.7350000000E+01    0.5391094835E+01   -0.6206350000E-02    0.5577190000E-02
        22    0.4060000000E+01    0.4862804594E+01   -0.9162560000E-02   -0.3219700000E-03
        23    0.4660000000E+01    0.3771771031E+01   -0.9045282000E-01    0.3990480000E-01
        24    0.4090000000E+02    0.2677063291E+02    0.4546080000E+00    0.6484140000E-02
        25    0.1002000000E+02    0.1973504671E+02    0.4171156200E+00   -0.7338752000E-01
        26    0.3600000000E+01    0.3509597750E+01   -0.4879224000E-01    0.6913920000E-02
        27    0.2218000000E+02    0.2304997328E+02    0.3686670000E+00    0.1033167000E-01
        28    0.1000000000E+00    0.3867862576E+01    0.0000000000E+00   -0.2170000000E-01
        29    0.1470000000E+02    0.1142597143E+02    0.1408419900E+00   -0.5998070000E-02
        30    0.2638000000E+02    0.2095459852E+02    0.4632920600E+00   -0.8720082000E-01
        31    0.1040000000E+01    0.3965688798E+01    0.2053029300E+00   -0.1633381000E+00
        32    0.4360000000E+01    0.6663576293E+01    0.2495792000E-01    0.3026040000E-02
        33    0.2492000000E+02    0.3182095826E+02    0.5729509200E+00    0.8433000000E-04
        34    0.3850000000E+02    0.3256401212E+02    0.5530074000E+00    0.2518227000E-01
        35    0.2141000000E+02    0.2244748447E+02    0.2734186000E+00    0.6764936000E-01
        36    0.2977000000E+02    0.2779403039E+02    0.4752755700E+00    0.7497000000E-02
        37    0.7530000000E+01    0.1360036555E+02    0.1463622000E+00    0.2291600000E-01
        38    0.7980000000E+01    0.5506732661E+01    0.4466280000E-02   -0.1201200000E-03
        39    0.2213000000E+02    0.2651296272E+02    0.2639463600E+00    0.1355077200E+00
        40    0.1576000000E+02    0.1499183229E+02    0.1492085000E+00    0.4189745000E-01
        41    0.4810000000E+01    0.6396487480E+01   -0.4337280000E-02    0.1942278000E-01
        42    0.6070000000E+01    0.2787428135E+01   -0.5147160000E-01   -0.2099450000E-02
