     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.3675352572E+02    0.1414706940E-01   -0.8729910000E-01
         2    0.6276000000E+02    0.5485481404E+02   -0.3557786637E-02    0.1806826000E-01
         3    0.2681000000E+02    0.2551334674E+02    0.5650835026E-01   -0.3303201000E-01
         4    0.2817000000E+02    0.2957615443E+02    0.1891049409E-01   -0.1376901600E+00
         5    0.3187000000E+02    0.2686638754E+02    0.5946550802E-01   -0.8821540000E-02
         6    0.2551000000E+02    0.2131132856E+02    0.5231744223E-01   -0.8916774000E-01
         7    0.6524000000E+02    0.6530715895E+02   -0.3457457225E-01   -0.4352400000E-03
         8    0.6942000000E+02    0.7593183238E+02   -0.8792888209E-01   -0.1025313600E+00
         9    0.6660000000E+02    0.7101482216E+02   -0.1796976767E-03    0.1853413800E+00
        10    0.5100000000E+02    0.4757235675E+02    0.1515212224E-01    0.1989240000E-01
        11    0.4537000000E+02    0.4416096825E+02    0.4818146625E-01    0.1133405700E+00
        12    0.5090000000E+02    0.4928010148E+02    0.1029534502E-01    0.1767388000E-01
        13    0.4460000000E+02    0.4110758520E+02    0.3299685476E-01    0.2622672000E-01
        14    0.1845000000E+02    0.2372631402E+02    0.7060110060E-01    0.3673080000E-02
        15    0.8872000000E+02    0.7107129229E+02   -0.6961022395E-01   -0.7906275000E-01
        16    0.5015000000E+02    0.4730338339E+02    0.2345077349E-01    0.4899006000E-01
        17    0.6511000000E+02    0.4962425364E+02    0.1030433571E-01    0.2099600000E-01
        18    0.5646000000E+02    0.6700446971E+02   -0.4884208450E-01   -0.3866436000E-01
        19    0.5060000000E+01    0.4809673834E+01    0.5043198061E-01   -0.2540089400E+00
        20    0.8285000000E+02    0.7902300729E+02   -0.3696301592E-03    0.2611217400E+00
        21    0.2078000000E+02    0.2389483609E+02    0.5345450655E-01   -0.6014756000E-01
        22    0.2548000000E+02    0.2651363762E+02    0.8281997198E-02   -0.2075053500E+00
        23    0.7420000000E+02    0.6732833551E+02   -0.4304167438E-01   -0.1343626000E-01
        24    0.3682000000E+02    0.3906046780E+02   -0.2976068287E-02   -0.1306011200E+00
        25    0.6029000000E+02    0.5185166829E+02   -0.1738706043E-01   -0.6339375000E-01
        26    0.4307000000E+02    0.4232284055E+02   -0.1894539716E-01   -0.1603726800E+00
        27    0.4263000000E+02    0.5624106589E+02   -0.2608333854E-02    0.3493470000E-01
        28    0.2720000000E+02    0.2832009921E+02    0.7902341737E-01    0.7969836000E-01
        29    0.1790000000E+02    0.3710004110E+02    0.3889249911E-01    0.1043868000E-01
        30    0.3120000000E+02    0.2741299840E+02    0.6180208717E-01    0.5316710000E-02
        31    0.2067000000E+02    0.2305855393E+02    0.7060385413E-01   -0.2695770000E-02
        32    0.1790000000E+02    0.7400645613E+01    0.7061641672E-01   -0.1522335800E+00
        33    0.5301000000E+02    0.6101853447E+02   -0.4028848872E-01   -0.6321008000E-01
        34    0.3615000000E+02    0.4543937144E+02   -0.6653034385E-02   -0.8369224000E-01
        35    0.2622000000E+02    0.2986412768E+02    0.4857479350E-01   -0.2174148000E-01
