     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.1765529213E+02    0.6532854900E+00    0.2887558240E-01
         2    0.2681000000E+02    0.2856640123E+02    0.7358157000E+00   -0.1079053981E-01
         3    0.4216000000E+02    0.2825706538E+02    0.5775492800E+00    0.1687223317E-01
         4    0.5774000000E+02    0.5860844999E+02    0.6156738100E+00   -0.6088277020E-01
         5    0.2078000000E+02    0.2080770267E+02    0.5932050400E+00    0.3169909037E-01
         6    0.6900000000E+02    0.6688614554E+02    0.8382201000E-01    0.1020033000E-01
         7    0.2548000000E+02    0.1809966675E+02    0.1003936950E+01   -0.3184758683E-01
         8    0.7737000000E+02    0.6889869271E+02   -0.7550760000E-02    0.2102613815E-01
         9    0.5646000000E+02    0.6811432374E+02    0.5226192000E-01    0.1268794239E-01
        10    0.1845000000E+02    0.3303106555E+02    0.6259082600E+00   -0.2567864416E-02
        11    0.3200000000E+01    0.4821570090E+01    0.1000000000E+01    0.0000000000E+00
        12    0.2796000000E+02    0.3209318322E+02    0.7811755600E+00   -0.2679167588E-01
        13    0.4460000000E+02    0.3584104187E+02    0.5513697400E+00    0.3520410880E-02
        14    0.2045000000E+02    0.1567184848E+02    0.8918287600E+00   -0.7066511244E-02
        15    0.6276000000E+02    0.6518188535E+02    0.3899499900E+00   -0.3790000000E-01
        16    0.4263000000E+02    0.6420653345E+02    0.1551565600E+00    0.4351259475E-02
        17    0.5090000000E+02    0.5679456276E+02    0.3287368600E+00   -0.7787933825E-02
        18    0.7420000000E+02    0.6800629612E+02    0.4377866100E+00   -0.5267347549E-01
        19    0.8872000000E+02    0.8186270471E+02    0.7150045000E-01   -0.2286817187E-01
        20    0.3682000000E+02    0.6137132480E+02    0.4599620000E-02    0.3663275932E-01
        21    0.2551000000E+02    0.2912255492E+02    0.6379468600E+00    0.4560551969E-02
        22    0.3007000000E+02    0.2818731770E+02    0.4296536700E+00    0.4220736426E-01
        23    0.3120000000E+02    0.2447637801E+02    0.8132666500E+00   -0.1436889731E-01
        24    0.6942000000E+02    0.7669087713E+02    0.5706288000E-01   -0.8267274463E-02
        25    0.5060000000E+01    0.2442068987E+02    0.9071591100E+00   -0.3021833612E-01
        26    0.5100000000E+02    0.4829073375E+02    0.4621561000E+00   -0.1052811361E-01
        27    0.6383000000E+02    0.5647415885E+02    0.3050227300E+00   -0.2999542752E-02
        28    0.6056000000E+02    0.4667244736E+02    0.4799697600E+00   -0.9760137030E-02
        29    0.3615000000E+02    0.3941504626E+02    0.5443133800E+00   -0.3670532096E-02
        30    0.1464000000E+02    0.1397733313E+02    0.5275271900E+00    0.5891524623E-01
        31    0.8285000000E+02    0.7461787642E+02   -0.2894612000E-01    0.1123867574E-01
        32    0.7520000000E+02    0.7002197194E+02    0.7428852000E-01    0.4459847040E-02
        33    0.2680000000E+02    0.2083662918E+02    0.3956710400E+00    0.6525082577E-01
        34    0.2817000000E+02    0.2121306729E+02    0.9778978900E+00   -0.3472621762E-01
        35    0.9080000000E+02    0.7901494659E+02   -0.2963262000E-01    0.1031009796E-02
        36    0.5301000000E+02    0.5392612357E+02    0.3514224200E+00   -0.4913727616E-02
        37    0.5015000000E+02    0.4852781409E+02    0.4073924700E+00   -0.1764193280E-02
        38    0.6029000000E+02    0.6577790990E+02    0.2110465000E+00   -0.8850688000E-02
        39    0.1790000000E+02    0.3556844812E+02    0.6136486400E+00   -0.6439197440E-02
        40    0.6524000000E+02    0.6327740135E+02    0.3463709500E+00   -0.2601117785E-01
        41    0.6660000000E+02    0.5945315523E+02    0.5785325000E-01    0.3207310451E-01
        42    0.6511000000E+02    0.5921136278E+02    0.2793619200E+00   -0.5059224988E-02
