     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2078000000E+02    0.2241605300E+02    0.7322590800E+00    0.3367476000E-01
         2    0.7737000000E+02    0.8156182682E+02   -0.3182948400E+00    0.1153920600E+00
         3    0.2045000000E+02    0.2372594865E+02    0.8049665100E+00   -0.1972828000E-01
         4    0.1850000000E+02    0.3211592677E+02    0.6408006200E+00    0.5746500000E-03
         5    0.7420000000E+02    0.6066378027E+02    0.3154807300E+00   -0.6454200000E-01
         6    0.2681000000E+02    0.2530711344E+02    0.6386235700E+00    0.6199477000E-01
         7    0.3615000000E+02    0.3231012724E+02    0.3856362400E+00    0.1456520000E+00
         8    0.5646000000E+02    0.6870527148E+02    0.4101636000E-01    0.2229400000E-01
         9    0.9080000000E+02    0.8939612799E+02   -0.6707793000E-01   -0.9836010000E-01
        10    0.6383000000E+02    0.6026374028E+02    0.2106275600E+00   -0.6860000000E-03
        11    0.5774000000E+02    0.4481688674E+02    0.4577848400E+00   -0.6373280000E-02
        12    0.6524000000E+02    0.6919745046E+02    0.1911673000E+00   -0.6843555000E-01
        13    0.5060000000E+01    0.8731792369E+01    0.4107801600E+00    0.3395424800E+00
        14    0.2817000000E+02    0.2914191911E+02    0.5130656800E+00    0.1003397700E+00
        15    0.4307000000E+02    0.4961172057E+02    0.2709808800E+00    0.5872244000E-01
        16    0.1845000000E+02    0.2259457886E+02    0.4264340400E+00    0.2080351800E+00
        17    0.6511000000E+02    0.6872117299E+02    0.7525838000E-01    0.2454400000E-02
        18    0.3200000000E+01    0.6340678157E+01    0.1000000000E+01    0.2170000000E-01
        19    0.6029000000E+02    0.5458936900E+02    0.2557418200E+00    0.2350315000E-01
        20    0.2680000000E+02    0.1965489026E+02    0.9054838400E+00   -0.4158000000E-01
        21    0.6056000000E+02    0.4807302765E+02    0.1788254600E+00    0.1253355300E+00
        22    0.1464000000E+02    0.4677274028E+02    0.4196006000E+00   -0.1689640000E-02
        23    0.3007000000E+02    0.3464557576E+02    0.4980500800E+00    0.6034373000E-01
        24    0.8285000000E+02    0.8776495003E+02   -0.3385024000E-01   -0.1030613600E+00
        25    0.7520000000E+02    0.6318440652E+02    0.1128755700E+00    0.2974056000E-01
        26    0.2796000000E+02    0.2868334300E+02    0.6248648000E+00    0.4007520000E-01
        27    0.3120000000E+02    0.3161510718E+02    0.6292934800E+00    0.1162020000E-01
        28    0.4216000000E+02    0.4429645324E+02    0.4438165800E+00    0.6261450000E-02
        29    0.3187000000E+02    0.2974228321E+02    0.6035945700E+00    0.4295417000E-01
        30    0.2551000000E+02    0.2295459730E+02    0.5053379200E+00    0.1594612000E+00
        31    0.2720000000E+02    0.1994256050E+02    0.6890852000E+00    0.8036985000E-01
        32    0.4537000000E+02    0.3865191797E+02    0.5486607900E+00   -0.4175080000E-02
        33    0.6276000000E+02    0.4804086938E+02    0.3765756500E+00    0.1185605000E-01
        34    0.8872000000E+02    0.6920009240E+02    0.6296634000E-01    0.5293800000E-02
        35    0.6660000000E+02    0.7709351217E+02    0.3198076000E-01   -0.4663258000E-01
        36    0.6900000000E+02    0.6721075989E+02    0.8313617000E-01    0.1126951000E-01
        37    0.1790000000E+02    0.1480531372E+02    0.5159546000E+00    0.2253666000E+00
        38    0.2067000000E+02    0.2788438366E+02    0.7316342400E+00   -0.1428797000E-01
        39    0.5301000000E+02    0.5617285837E+02    0.3341130300E+00   -0.3557588000E-01
        40    0.3682000000E+02    0.4671624131E+02    0.2315486200E+00    0.1069940000E+00
        41    0.2622000000E+02    0.3613073701E+02    0.5329476300E+00    0.2714355000E-01
        42    0.5015000000E+02    0.3547189500E+02    0.5698343700E+00    0.1174500000E-01
