     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2173308584E+03   -0.3275477400E+00   -0.6512220000E-01
         2    0.1721500000E+03    0.1608940522E+03   -0.4966381700E+00   -0.1804264000E-01
         3    0.3410000000E+03    0.3519586979E+03    0.3336375600E+00    0.1408147000E+00
         4    0.3670000000E+03    0.3529242244E+03    0.1502050200E+00   -0.8997796000E-01
         5    0.1832000000E+03    0.1803711870E+03   -0.3878758000E+00    0.2792834000E-01
         6    0.2443500000E+03    0.2331721755E+03   -0.2437358800E+00   -0.3346950000E-01
         7    0.3474000000E+03    0.3446728065E+03    0.1901139500E+00   -0.3318540000E-02
         8    0.2362500000E+03    0.2284681811E+03   -0.2284479500E+00    0.6721170000E-02
         9    0.3525250000E+03    0.3716043565E+03    0.2027874800E+00   -0.1097392800E+00
        10    0.4260000000E+03    0.4335181846E+03    0.3039757800E+00   -0.2654565200E+00
        11    0.3535000000E+03    0.3536867104E+03    0.1952191000E+00   -0.3787155000E-01
        12    0.3340000000E+03    0.3347032406E+03    0.4158214800E+00    0.3204652100E+00
        13    0.2930000000E+03    0.2994229289E+03    0.1674035200E+00    0.1737390000E+00
        14    0.2800000000E+03    0.2776609610E+03    0.1727902800E+00    0.2790216000E+00
        15    0.7620000000E+02    0.1113411136E+03   -0.7068751800E+00   -0.5295191000E-01
        16    0.1984000000E+03    0.1922901721E+03   -0.4139187800E+00   -0.5823872000E-01
        17    0.1338500000E+03    0.1270647153E+03   -0.4994791500E+00    0.1317781300E+00
        18    0.1744500000E+03    0.1921195790E+03   -0.1234250300E+00    0.3011000000E+00
        19    0.3092000000E+03    0.3191970522E+03    0.7240734000E-01   -0.3314164000E-01
        20    0.2138000000E+03    0.2450230966E+03   -0.1777138300E+00   -0.5689320000E-02
        21    0.2482000000E+03    0.2684879166E+03   -0.6741307000E-01    0.2410683000E-01
        22    0.1839000000E+03    0.1767311893E+03   -0.4281144300E+00   -0.5241600000E-02
        23    0.1516000000E+03    0.1806514555E+03   -0.4080043800E+00    0.1812720000E-02
        24    0.3200000000E+03    0.3013396886E+03    0.4264992000E-01    0.1106424000E-01
        25    0.4062400000E+03    0.4079258127E+03    0.2968145600E+00   -0.1583014300E+00
        26    0.1399000000E+03    0.1243568068E+03   -0.6262421400E+00   -0.1241612000E-01
        27    0.2677000000E+03    0.2604275092E+03   -0.1315183200E+00   -0.1848744000E-01
        28    0.2050000000E+02    0.2095154543E+02   -0.9783000000E+00    0.2170000000E-01
        29    0.3590000000E+03    0.3652211339E+03    0.2790611000E+00    0.1333884000E-01
        30    0.1591000000E+03    0.1973368953E+03   -0.2946608400E+00    0.6609141000E-01
        31    0.3540000000E+03    0.3223221451E+03    0.1190876400E+00    0.1031320000E-01
        32    0.3520000000E+03    0.3309978389E+03    0.1292681800E+00   -0.1644220000E-01
        33    0.2300000000E+03    0.2180560321E+03    0.1270629600E+00    0.4927312500E+00
        34    0.3124500000E+03    0.2869503294E+03   -0.1026518000E-01    0.1096755000E-01
        35    0.3958500000E+03    0.3853674674E+03    0.3109038000E+00   -0.3866760000E-01
        36    0.3116500000E+03    0.2918812781E+03   -0.1291368000E-01   -0.1465052000E-01
        37    0.8981300000E+02    0.7446674678E+02   -0.7814515600E+00    0.2212485000E-01
        38    0.2375000000E+03    0.2282703136E+03   -0.1934828000E+00    0.5077656000E-01
        39    0.2287000000E+03    0.2732102193E+03   -0.5321360000E-01    0.2023040000E-01
        40    0.3137600000E+03    0.3372634119E+03    0.1317183900E+00   -0.4181580000E-01
        41    0.1875850000E+03    0.1964758821E+03   -0.3336742400E+00    0.2183839000E-01
        42    0.2606000000E+03    0.2158170882E+03   -0.2855254600E+00   -0.6391800000E-02
