     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2634000000E+03    0.2678374273E+03    0.4087530000E+00    0.1203018671E+00
         2    0.3010000000E+03    0.3888780971E+03    0.3008567900E+00   -0.8247031200E-01
         3    0.8950000000E+02    0.1330790363E+03   -0.8178031300E+00    0.0000000000E+00
         4    0.2561000000E+03    0.3165095044E+03    0.3994280000E-01   -0.4485920349E-01
         5    0.4711500000E+03    0.4904038792E+03    0.8297084400E+00   -0.9339632465E-01
         6    0.4010000000E+03    0.3928649705E+03    0.7058907900E+00    0.1584496800E-01
         7    0.3334000000E+03    0.3793398347E+03    0.4817390900E+00   -0.2219523053E-01
         8    0.2744000000E+03    0.2241502912E+03   -0.2377271300E+00    0.1735613282E-01
         9    0.2490000000E+03    0.2347075935E+03   -0.2458542100E+00    0.0000000000E+00
        10    0.3990000000E+03    0.3757828313E+03    0.4835220600E+00   -0.1659300640E-01
        11    0.4150000000E+03    0.3700341497E+03    0.3373250400E+00   -0.4584743289E-01
        12    0.4680000000E+03    0.4416278145E+03    0.5092506400E+00   -0.1052050771E+00
        13    0.3281500000E+03    0.2766818712E+03   -0.9296865000E-01   -0.2141545665E-01
        14    0.4460000000E+03    0.4187067679E+03    0.4098214200E+00   -0.9760736815E-01
        15    0.2561000000E+03    0.2735807634E+03   -0.2938202400E+00   -0.6854325000E-01
        16    0.2530000000E+03    0.2651926020E+03   -0.5444226000E-01    0.5100132540E-02
        17    0.2720000000E+03    0.2448938071E+03   -0.1994568000E+00   -0.2808393120E-02
        18    0.3860000000E+03    0.3820070749E+03    0.5284770700E+00   -0.1404234064E-01
        19    0.9034100000E+02    0.8868102754E+02   -0.1123831380E+01   -0.1443225600E-01
        20    0.3945000000E+03    0.3955240826E+03    0.3789660900E+00   -0.7200994944E-01
        21    0.3602000000E+03    0.3664512842E+03    0.3307100200E+00   -0.4236582704E-01
        22    0.1693000000E+03    0.2509122119E+03   -0.8503896000E-01    0.1788971564E-01
        23    0.3632000000E+03    0.3501135636E+03    0.4036317400E+00    0.0000000000E+00
        24    0.3260000000E+03    0.2949764476E+03    0.7243968000E-01   -0.5367913200E-02
        25    0.4240000000E+03    0.3961216755E+03    0.4004960800E+00   -0.6734164399E-01
        26    0.2680300000E+03    0.2940341700E+03    0.1332449500E+00    0.1161983000E-01
        27    0.3891500000E+03    0.3952980484E+03    0.3351405000E+00   -0.8294486284E-01
        28    0.2990000000E+03    0.2695538157E+03   -0.7499455000E-01   -0.6488247376E-02
        29    0.3275000000E+03    0.3258988806E+03    0.1781231300E+00   -0.2292990336E-01
        30    0.2396000000E+03    0.2296526921E+03   -0.2392064000E+00    0.9018560772E-02
        31    0.9070000000E+02    0.1007048079E+03   -0.1000000000E+01    0.0000000000E+00
        32    0.4780000000E+03    0.4749274275E+03    0.5884011200E+00   -0.1330230299E+00
        33    0.3387000000E+03    0.3598588320E+03    0.3396250500E+00   -0.3054109124E-01
        34    0.1743000000E+03    0.1669848866E+03   -0.3745166700E+00    0.6487682040E-01
        35    0.2566500000E+03    0.2177628124E+03   -0.3412166700E+00    0.0000000000E+00
        36    0.4920000000E+03    0.4729917687E+03    0.5929075600E+00   -0.1290657110E+00
        37    0.2886400000E+03    0.2898695629E+03    0.3056254000E-01   -0.8743561988E-02
        38    0.4380000000E+03    0.4150675249E+03    0.5149755500E+00   -0.6532307265E-01
        39    0.3450000000E+03    0.3483020917E+03    0.2463903000E+00   -0.3778639767E-01
        40    0.2401500000E+03    0.2283626817E+03   -0.2514446400E+00    0.7739301336E-02
        41    0.4097000000E+03    0.4242909547E+03    0.7093412800E+00   -0.2871590319E-01
        42    0.3380000000E+03    0.3702414329E+03    0.4620556400E+00   -0.1409535805E-01
