     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2563779355E+03   -0.3708355000E-01    0.8626709194E-03
         2    0.1744500000E+03    0.1649286544E+03   -0.4364962600E+00    0.0000000000E+00
         3    0.3958500000E+03    0.3635811512E+03    0.3109887000E+00   -0.1852593778E-01
         4    0.1832000000E+03    0.1948439730E+03   -0.3016440100E+00    0.9943867125E-03
         5    0.2482000000E+03    0.2695140257E+03   -0.5783638500E+00   -0.1006592986E+00
         6    0.2443500000E+03    0.2189975079E+03   -0.6843217000E-01    0.2290778791E-01
         7    0.8981300000E+02    0.7862487367E+02   -0.8086406400E+00    0.0000000000E+00
         8    0.2362500000E+03    0.2010910832E+03   -0.1722134500E+00    0.1839673863E-01
         9    0.1591000000E+03    0.1806152268E+03   -0.3665049000E+00    0.3990781260E-03
        10    0.7620000000E+02    0.9815042368E+02   -0.6132636400E+00    0.1887773744E-01
        11    0.2375000000E+03    0.2280730898E+03   -0.4245376000E-01    0.2067405959E-01
        12    0.3410000000E+03    0.3572067469E+03    0.3587471200E+00   -0.5750015583E-02
        13    0.1875850000E+03    0.1892479779E+03   -0.3469120600E+00   -0.2594646281E-02
        14    0.3590000000E+03    0.3511345478E+03    0.4110458300E+00    0.7575549054E-02
        15    0.3410000000E+03    0.3524580598E+03    0.3721359200E+00    0.0000000000E+00
        16    0.1984000000E+03    0.1978469200E+03   -0.2033438100E+00    0.1548627893E-01
        17    0.3092000000E+03    0.3057369904E+03    0.1897229400E+00    0.3234450890E-02
        18    0.3137600000E+03    0.3143037587E+03    0.2058651200E+00   -0.2968553339E-03
        19    0.2930000000E+03    0.2979714235E+03   -0.2598212000E-01   -0.2770479829E-01
        20    0.2287000000E+03    0.2584845093E+03    0.1177280000E+00    0.2560594974E-01
        21    0.3670000000E+03    0.3637282886E+03    0.5032232400E+00    0.1400601232E-01
        22    0.3525250000E+03    0.3776915074E+03    0.2735685600E+00   -0.3521033900E-01
        23    0.4610000000E+03    0.4205401882E+03    0.3149077600E+00   -0.5956269093E-01
        24    0.3474000000E+03    0.3599577727E+03    0.2465687400E+00   -0.2681102873E-01
        25    0.2677000000E+03    0.2605138551E+03   -0.2808345000E-01   -0.6372795332E-03
        26    0.1399000000E+03    0.9899037815E+02   -0.7208240000E+00    0.0000000000E+00
        27    0.1516000000E+03    0.1602456154E+03   -0.4451436100E+00    0.1960413955E-02
        28    0.2720000000E+03    0.3470856154E+03    0.3081524900E+00   -0.6930405395E-02
        29    0.4062400000E+03    0.3919479595E+03    0.3513319500E+00   -0.3244458790E-01
        30    0.3116500000E+03    0.2778475398E+03    0.4583965000E-01   -0.7765498509E-03
        31    0.3124500000E+03    0.3280033374E+03    0.5641452000E-01   -0.3570226131E-01
        32    0.2800000000E+03    0.2712774785E+03    0.2171434700E+00    0.3311950608E-01
        33    0.2050000000E+02    0.3424683889E+02   -0.1000000000E+01    0.0000000000E+00
        34    0.3340000000E+03    0.3266072083E+03    0.3788941900E+00    0.2007401890E-01
        35    0.1338500000E+03    0.1209732142E+03   -0.6260333800E+00    0.0000000000E+00
        36    0.2256100000E+03    0.2134789398E+03   -0.3274129000E+00   -0.1702440130E-01
        37    0.1721500000E+03    0.1884670415E+03   -0.3207191500E+00    0.2424428778E-02
        38    0.1114000000E+03    0.1446524703E+03   -0.3877053800E+00    0.2312931858E-01
        39    0.2606000000E+03    0.2253924526E+03   -0.1685107400E+00    0.1233341787E-02
        40    0.3520000000E+03    0.3293860131E+03    0.2428429500E+00   -0.5060726837E-02
        41    0.3410000000E+03    0.3178035814E+03    0.8919072000E-01   -0.2266947840E-01
        42    0.3200000000E+03    0.3329068247E+03    0.4243070400E+00    0.2317248612E-01
