     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1338500000E+03    0.1531138872E+03   -0.4184688500E+00    0.0000000000E+00
         2    0.7620000000E+02    0.1058910247E+03   -0.5233518200E+00    0.1281759070E-01
         3    0.2362500000E+03    0.1926352636E+03   -0.2149083800E+00    0.1160735936E-01
         4    0.1721500000E+03    0.1962478166E+03   -0.2028294000E+00    0.1140910658E-01
         5    0.1591000000E+03    0.1671307342E+03   -0.3702792300E+00   -0.5140778905E-03
         6    0.3410000000E+03    0.3525886193E+03    0.2719691600E+00   -0.6419246609E-02
         7    0.3535000000E+03    0.3688268358E+03    0.3252478500E+00   -0.7506296201E-02
         8    0.4610000000E+03    0.4344003297E+03    0.3743214400E+00   -0.4393250216E-01
         9    0.3137600000E+03    0.2947494556E+03    0.6981024000E-01   -0.4936284212E-02
        10    0.2300000000E+03    0.2451123794E+03   -0.1481197000E-01    0.1347924229E-01
        11    0.3124500000E+03    0.3480794106E+03    0.1847930800E+00   -0.2007973798E-01
        12    0.1399000000E+03    0.1371675975E+03   -0.4763236800E+00    0.0000000000E+00
        13    0.2482000000E+03    0.2470344225E+03    0.2194495400E+00    0.5732327677E-01
        14    0.2443500000E+03    0.2274762320E+03    0.1690763400E+00    0.6129432797E-01
        15    0.1875850000E+03    0.1991996062E+03   -0.2593205200E+00   -0.1553920159E-02
        16    0.3410000000E+03    0.3216761268E+03    0.1930928300E+00    0.0000000000E+00
        17    0.2720000000E+03    0.3337424213E+03    0.2176169600E+00   -0.3714045183E-02
        18    0.2256100000E+03    0.2493999784E+03   -0.1557039700E+00   -0.1669965634E-01
        19    0.2375000000E+03    0.2352186982E+03   -0.1365363200E+00   -0.3077234685E-02
        20    0.1114000000E+03    0.1503745144E+03   -0.3994604600E+00    0.5583919919E-02
        21    0.4062400000E+03    0.3570046378E+03    0.1153393600E+00   -0.3972385365E-01
        22    0.8981300000E+02    0.1060900411E+03   -0.5890763500E+00    0.0000000000E+00
        23    0.1516000000E+03    0.1542058473E+03   -0.4041725300E+00    0.1993546086E-02
        24    0.2930000000E+03    0.3011456708E+03    0.2795656400E+00    0.3104919269E-01
        25    0.3474000000E+03    0.3580766941E+03    0.2779913500E+00   -0.9098468625E-02
        26    0.3540000000E+03    0.3469850433E+03    0.2768958600E+00   -0.1547141099E-02
        27    0.2234200000E+03    0.2207582825E+03   -0.1908160500E+00   -0.3427505374E-02
        28    0.2195740000E+03    0.1705677263E+03   -0.3567306600E+00   -0.3059769598E-03
        29    0.3520000000E+03    0.3309259617E+03    0.2204189300E+00   -0.1202404316E-02
        30    0.1744500000E+03    0.1794457223E+03   -0.3229341600E+00    0.0000000000E+00
        31    0.3525250000E+03    0.3648739258E+03    0.4481986000E-01   -0.5883454500E-01
        32    0.2287000000E+03    0.2525158483E+03   -0.4995260000E-01    0.1519168854E-02
        33    0.2606000000E+03    0.2269833070E+03   -0.2119796900E+00   -0.1186665705E-01
        34    0.3092000000E+03    0.2969128603E+03    0.6958292000E-01   -0.6494223660E-02
        35    0.2050000000E+02   -0.7171160524E+01   -0.1000000000E+01    0.0000000000E+00
        36    0.3410000000E+03    0.3627908363E+03    0.3954181200E+00    0.1025397571E-01
        37    0.2800000000E+03    0.3039798780E+03    0.2324247100E+00    0.1997211557E-01
        38    0.1839000000E+03    0.1663758917E+03   -0.2885090100E+00    0.1578773997E-01
        39    0.3116500000E+03    0.2881161189E+03    0.1108574600E+00    0.7624186531E-02
        40    0.3670000000E+03    0.3305129332E+03    0.3975530000E+00    0.3325594130E-01
        41    0.3958500000E+03    0.3925838514E+03    0.4366590600E+00   -0.2641680992E-02
        42    0.1984000000E+03    0.1938817283E+03   -0.4997472000E-01    0.4255081786E-01
