     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1128000000E+02    0.1238562599E+02    0.4739364000E+00    0.1074744298E-01
         2    0.1470000000E+02    0.1567441262E+02    0.1083872020E+01    0.5047288400E-02
         3    0.1012000000E+02    0.1180791268E+02    0.9776806400E+00   -0.1708927675E-02
         4    0.2613000000E+02    0.1754379089E+02    0.1391815200E+01    0.2660920821E-02
         5    0.6140000000E+01    0.4535925617E+01   -0.1039298000E+00    0.5011987968E-02
         6    0.2280000000E+01    0.2313348565E+01   -0.6300576000E-01   -0.1117965312E-02
         7    0.3140000000E+01    0.1164321236E+01   -0.2992047000E+00    0.1382454592E-02
         8    0.2600000000E+01    0.2333219813E+01   -0.1023000000E+00   -0.2055782400E-03
         9    0.1000000000E+00    0.3178451860E+01    0.0000000000E+00   -0.4708900000E-03
        10    0.6650000000E+01    0.3773238448E+01    0.2468400200E+00   -0.4509530304E-02
        11    0.3850000000E+02    0.3306660549E+02    0.2464597790E+01    0.1554379081E-01
        12    0.4360000000E+01    0.7156875475E+01    0.2619825600E+00    0.3116577380E-02
        13    0.2218000000E+02    0.2515080720E+02    0.2182247550E+01    0.3142707480E-02
        14    0.5650000000E+01    0.5129971870E+01   -0.9213862000E-01    0.6149670359E-02
        15    0.3600000000E+01    0.6790018794E+01    0.1584660000E-02    0.7990078296E-02
        16    0.2492000000E+02    0.2945415320E+02    0.3074657880E+01   -0.6393633555E-02
        17    0.9540000000E+01    0.9504339185E+01    0.1810481400E+00    0.1042173317E-01
        18    0.7530000000E+01    0.1543764178E+02    0.8848336000E+00    0.8875071000E-02
        19    0.1560000000E+01    0.4485791993E+00   -0.4115266500E+00    0.2173160582E-02
        20    0.6970000000E+01    0.7165342108E+01   -0.4499040000E-01    0.9899028106E-02
        21    0.4660000000E+01    0.7448899747E+01    0.3442820000E-01    0.8816500368E-02
        22    0.7350000000E+01    0.8560731047E+01    0.1692462000E+00    0.8461975743E-02
        23    0.1040000000E+01    0.2210009334E+01    0.9944932500E+00   -0.2465748700E-01
        24    0.4060000000E+01    0.2450839766E+01   -0.9169552000E-01   -0.1625020650E-03
        25    0.1546000000E+02    0.8892076928E+01    0.3631050800E+00    0.4970776096E-02
        26    0.1576000000E+02    0.1262398602E+02    0.8507182000E+00    0.3007758780E-02
        27    0.3366000000E+02    0.3392411503E+02    0.2769635920E+01    0.1084109291E-01
        28    0.2977000000E+02    0.2898876960E+02    0.2594521440E+01    0.3088874250E-02
        29    0.1925000000E+02    0.2296348901E+02    0.2774710800E+01   -0.1505456664E-01
        30    0.1262000000E+02    0.1638928786E+02    0.1442808700E+01   -0.1178314440E-02
        31    0.1002000000E+02    0.2635418320E+02    0.2784094250E+01   -0.7284986384E-02
        32    0.2305000000E+02    0.1878518282E+02    0.2709171840E+01   -0.2343984029E-01
        33    0.4810000000E+01    0.6759410925E+01    0.7927329000E-01    0.6206615976E-02
        34    0.1799000000E+02    0.1957035861E+02    0.1385413650E+01    0.7569258840E-02
        35    0.5980000000E+01    0.5304108660E+01   -0.3096324000E-01    0.5211633520E-02
        36    0.4390000000E+01    0.5565964938E+01   -0.1112085400E+00    0.7595409150E-02
        37    0.2455000000E+02    0.2229180658E+02    0.1660037160E+01    0.7921330200E-02
        38    0.4660000000E+01    0.7499697731E+01   -0.2420132000E-01    0.1022759088E-01
        39    0.6070000000E+01    0.4954567820E+01    0.4284995000E-01    0.2763285742E-02
        40    0.1316000000E+02    0.1082905734E+02    0.3471664200E+00    0.9878468280E-02
        41    0.4090000000E+02    0.2524598039E+02    0.2636428800E+01   -0.6638900112E-02
        42    0.2347000000E+02    0.1900289464E+02    0.1752246980E+01   -0.1846889772E-02
