     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1316000000E+02    0.1826675877E+02    0.6484593600E+00    0.1128609641E-02
         2    0.4810000000E+01    0.6056596409E+01    0.1137834100E+00    0.9855910662E-03
         3    0.1002000000E+02    0.1603388377E+02    0.1323121230E+01   -0.1195888097E-01
         4    0.2213000000E+02    0.1870981300E+02    0.5503355900E+00    0.3121054341E-02
         5    0.1546000000E+02    0.7309962234E+01    0.2010166000E+00    0.4532746458E-03
         6    0.1470000000E+02    0.1492976865E+02    0.4759915000E+00    0.1534962995E-02
         7    0.1128000000E+02    0.1032235939E+02    0.2808162000E+00    0.1369725066E-02
         8    0.1262000000E+02    0.1561603850E+02    0.8303545800E+00   -0.3940860981E-02
         9    0.1012000000E+02    0.1278982039E+02    0.4287625800E+00    0.7239873143E-03
        10    0.7350000000E+01    0.5071231050E+01    0.1735204000E+00   -0.7656666168E-03
        11    0.2347000000E+02    0.2095076750E+02    0.7558234200E+00    0.1331966014E-02
        12    0.2309000000E+02    0.2547880005E+02    0.4131023700E+00    0.1053291457E-01
        13    0.1337000000E+02    0.1368904279E+02    0.5127591600E+00   -0.1997253807E-04
        14    0.2492000000E+02    0.2836660687E+02    0.1162976290E+01    0.2521076393E-04
        15    0.5650000000E+01    0.4732453008E+01    0.6253672000E-01    0.8561674268E-03
        16    0.2613000000E+02    0.2564111639E+02    0.6293250000E+00    0.6998843456E-02
        17    0.7980000000E+01    0.4877013529E+01    0.1176388000E+00    0.3316597747E-04
        18    0.2638000000E+02    0.1676464548E+02    0.1190825600E+01   -0.9172214688E-02
        19    0.6650000000E+01    0.9987969494E+01    0.2818601500E+00    0.1100558435E-02
        20    0.3850000000E+02    0.3255173042E+02    0.1330649600E+01    0.3378604132E-03
        21    0.4090000000E+02    0.2853253107E+02    0.1197800100E+01   -0.4388318269E-03
        22    0.2455000000E+02    0.1923228767E+02    0.8063105600E+00   -0.8143021573E-03
        23    0.4660000000E+01    0.7665726177E+01    0.1155824000E+00    0.2165492313E-02
        24    0.1925000000E+02    0.2599166694E+02    0.1260072480E+01   -0.3402942784E-02
        25    0.1000000000E+00    0.1700451871E+01   -0.2170000000E-01    0.0000000000E+00
        26    0.2218000000E+02    0.2588034342E+02    0.1064038380E+01   -0.1718895341E-03
        27    0.6070000000E+01    0.7860544197E+01    0.1773519200E+00    0.1267551180E-02
        28    0.6970000000E+01    0.4242034113E+01    0.5115224000E-01    0.6797974595E-03
        29    0.2305000000E+02    0.2603947170E+02    0.1173925440E+01   -0.1910305685E-02
        30    0.4060000000E+01    0.3703850171E+01    0.6468592000E-01    0.4615363827E-04
        31    0.4660000000E+01    0.3118068277E+01    0.4135859000E-01    0.0000000000E+00
        32    0.1040000000E+01    0.4290335655E+01    0.4499256300E+00   -0.6026824126E-02
        33    0.4390000000E+01    0.4444101226E+01    0.6341513000E-01    0.6244279162E-03
        34    0.9540000000E+01    0.8765276220E+01    0.1533864300E+00    0.2353291193E-02
        35    0.2600000000E+01    0.2045596354E+01   -0.6347240000E-02    0.0000000000E+00
        36    0.1576000000E+02    0.1633444324E+02    0.3838202600E+00    0.4150046003E-02
        37    0.7530000000E+01    0.1318186889E+02    0.4696272400E+00    0.3278799178E-03
        38    0.5980000000E+01    0.4177702152E+01    0.6492690000E-01    0.3984906916E-03
        39    0.2141000000E+02    0.2276416785E+02    0.6630512400E+00    0.4264637049E-02
        40    0.1799000000E+02    0.1803238547E+02    0.6736578800E+00    0.5262361125E-03
        41    0.4360000000E+01    0.7059539112E+01    0.2050769600E+00    0.1962591701E-03
        42    0.3366000000E+02    0.3529123053E+02    0.1287369600E+01    0.3130230555E-02
