     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3187000000E+02    0.2967197691E+02    0.4843138800E+00    0.1221449813E-01
         2    0.8872000000E+02    0.6737427378E+02   -0.6413470600E+00    0.6569189640E-03
         3    0.6900000000E+02    0.6133583123E+02   -0.5157248600E+00   -0.7920974334E-02
         4    0.5301000000E+02    0.6530071756E+02   -0.6597341000E-01    0.9925123306E-01
         5    0.3682000000E+02    0.4344878124E+02   -0.7045301200E+00   -0.1403431583E+00
         6    0.4307000000E+02    0.5417408051E+02   -0.5963335200E+00   -0.6189761340E-01
         7    0.4537000000E+02    0.3425458355E+02    0.2900442400E+00   -0.1503602210E-03
         8    0.7420000000E+02    0.6755706585E+02   -0.2292864900E+00    0.8025493467E-01
         9    0.5090000000E+02    0.5287311872E+02   -0.1995404000E+00    0.6791014854E-02
        10    0.1845000000E+02    0.2073805664E+02    0.6981593900E+00    0.4862710008E-02
        11    0.2720000000E+02    0.2619699823E+02    0.5656935000E+00    0.9011754779E-02
        12    0.6056000000E+02    0.5825129234E+02    0.1902869000E+00    0.1101477878E+00
        13    0.4216000000E+02    0.4380949930E+02    0.1669113500E+00    0.2785441376E-01
        14    0.2680000000E+02    0.2228284665E+02    0.4422000000E+00   -0.3564357000E-01
        15    0.5100000000E+02    0.5274233011E+02    0.1057188000E-01    0.4617132494E-01
        16    0.5015000000E+02    0.4821719986E+02   -0.1034011000E+00    0.3946496400E-04
        17    0.2551000000E+02    0.3217512605E+02    0.3421053900E+00   -0.1425340518E-02
        18    0.6029000000E+02    0.6457190347E+02   -0.2306672800E+00    0.6390302755E-01
        19    0.1850000000E+02    0.2593053688E+02    0.5245955000E+00   -0.2650050000E-03
        20    0.3200000000E+01    0.9151077257E+01    0.1000000000E+01    0.0000000000E+00
        21    0.8285000000E+02    0.8729896588E+02   -0.6121002200E+00    0.1136204050E+00
        22    0.5774000000E+02    0.4929070948E+02   -0.3530958000E-01    0.1881561739E-01
        23    0.6942000000E+02    0.7672159914E+02   -0.9240996800E+00   -0.2909342835E-02
        24    0.2548000000E+02    0.1771484610E+02    0.7525818600E+00   -0.1048118424E-02
        25    0.3120000000E+02    0.3127927451E+02    0.5067762200E+00    0.2516236255E-01
        26    0.2817000000E+02    0.2696923184E+02    0.5833810600E+00    0.1654812459E-01
        27    0.3615000000E+02    0.4944968891E+02   -0.1735044000E-01    0.2309867659E-01
        28    0.2045000000E+02    0.1596378734E+02    0.8262087500E+00    0.3561109500E-02
        29    0.2796000000E+02    0.2936486525E+02    0.4924414300E+00    0.1210989811E-01
        30    0.5060000000E+01    0.5014285863E+01    0.2743730400E+00   -0.1607301800E+00
        31    0.6511000000E+02    0.4710094839E+02   -0.6327120000E-01    0.1679424318E-02
        32    0.4263000000E+02    0.4957826770E+02   -0.1910946200E+00   -0.9355242000E-02
        33    0.2067000000E+02    0.2896685116E+02    0.5899237000E+00    0.2856246276E-01
        34    0.6660000000E+02    0.6137762730E+02   -0.3081315200E+00    0.3190891486E-01
        35    0.3007000000E+02    0.3019175502E+02    0.8218679000E-01   -0.6170192000E-01
