     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3540000000E+03    0.3373573159E+03    0.5770626000E+00    0.2297734889E-02
         2    0.2256100000E+03    0.2203707322E+03   -0.2169819300E+00   -0.1702440130E-01
         3    0.3958500000E+03    0.4004247948E+03    0.7277079400E+00   -0.1852593778E-01
         4    0.2362500000E+03    0.2119934775E+03    0.5299673000E-01    0.1839673863E-01
         5    0.1875850000E+03    0.1995804155E+03   -0.1994609400E+00   -0.2594646281E-02
         6    0.3525250000E+03    0.3589827772E+03    0.3590417400E+00   -0.3521033900E-01
         7    0.3410000000E+03    0.3563899341E+03    0.4566130400E+00   -0.2266947840E-01
         8    0.2606000000E+03    0.2275512626E+03   -0.1664098000E-01    0.1233341787E-02
         9    0.1721500000E+03    0.2201320983E+03   -0.4553929000E-01    0.2424428778E-02
        10    0.4610000000E+03    0.4532254994E+03    0.6442271000E+00   -0.5956269093E-01
        11    0.2720000000E+03    0.3309526725E+03    0.4610359600E+00   -0.6930405395E-02
        12    0.3590000000E+03    0.3610937136E+03    0.7502270400E+00    0.7575549054E-02
        13    0.3670000000E+03    0.3254129185E+03    0.6692123500E+00    0.1983117133E-01
        14    0.1338500000E+03    0.1315356311E+03   -0.5384693900E+00    0.0000000000E+00
        15    0.8981300000E+02    0.8997420629E+02   -0.7596076600E+00    0.0000000000E+00
        16    0.3520000000E+03    0.3410976518E+03    0.5316183300E+00   -0.5060726837E-02
        17    0.3410000000E+03    0.3147234721E+03    0.4362287200E+00    0.0000000000E+00
        18    0.1591000000E+03    0.1595300160E+03   -0.3859741000E+00    0.3990781260E-03
        19    0.3535000000E+03    0.3757380104E+03    0.6398270200E+00   -0.1363069222E-01
        20    0.1832000000E+03    0.1872348787E+03   -0.2175192000E+00    0.2768809826E-02
        21    0.2050000000E+02    0.4479411073E+02   -0.1000000000E+01    0.0000000000E+00
        22    0.1399000000E+03    0.1647973809E+03   -0.3614916800E+00    0.0000000000E+00
        23    0.2677000000E+03    0.2634855970E+03    0.1579451400E+00   -0.6372795332E-03
        24    0.1516000000E+03    0.1405611699E+03   -0.4730375300E+00    0.1960413955E-02
        25    0.3474000000E+03    0.3743757077E+03    0.5155325800E+00   -0.2681102873E-01
        26    0.2930000000E+03    0.3041861319E+03    0.4699627200E+00    0.1011228919E-01
        27    0.2300000000E+03    0.2211429086E+03    0.2248876200E+00    0.3227108261E-01
        28    0.2234200000E+03    0.2029929366E+03   -0.2003480100E+00   -0.4739187291E-02
        29    0.3200000000E+03    0.3150400916E+03    0.1256172800E+00   -0.3516710633E-01
        30    0.2800000000E+03    0.2750229541E+03    0.5191045800E+00    0.3311950608E-01
        31    0.4062400000E+03    0.3598560215E+03    0.3882488900E+00   -0.3244458790E-01
        32    0.3410000000E+03    0.3696588760E+03    0.6774645600E+00   -0.5750015583E-02
        33    0.3092000000E+03    0.2953988700E+03    0.3621302400E+00    0.3234450890E-02
        34    0.3116500000E+03    0.2836289742E+03    0.2638864000E+00   -0.7765498509E-03
        35    0.2287000000E+03    0.2525340639E+03    0.3327236600E+00    0.2560594974E-01
        36    0.1839000000E+03    0.1851779158E+03   -0.8678109000E-01    0.1872344727E-01
        37    0.7620000000E+02    0.7487326807E+02   -0.6723152400E+00    0.1887773744E-01
        38    0.2195740000E+03    0.1838824139E+03   -0.2631982800E+00   -0.3663636334E-03
        39    0.3137600000E+03    0.2967242382E+03    0.3378229800E+00   -0.2968553339E-03
        40    0.2443500000E+03    0.2480586398E+03    0.2849504000E+00    0.2290778791E-01
        41    0.3340000000E+03    0.3503771337E+03    0.8041974600E+00    0.2007401890E-01
        42    0.1984000000E+03    0.2276561174E+03    0.1104879500E+00    0.1548627893E-01
