     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2147468007E+03   -0.3008278200E+00    0.2739880000E-01
         2    0.2930000000E+03    0.3008823568E+03    0.3986841600E+00   -0.1568001600E+00
         3    0.1875850000E+03    0.1957873235E+03   -0.3483910400E+00    0.1354224000E-01
         4    0.1591000000E+03    0.1815691027E+03   -0.3790233300E+00    0.5758500000E-03
         5    0.3520000000E+03    0.3381217681E+03    0.2443606600E+00   -0.2924010000E-02
         6    0.3540000000E+03    0.3310166793E+03    0.2463847900E+00   -0.1826432000E-01
         7    0.1516000000E+03    0.1622318107E+03   -0.4534076600E+00   -0.3291200000E-03
         8    0.1114000000E+03    0.1744610475E+03   -0.4697575600E+00    0.3265226000E-01
         9    0.3137600000E+03    0.3083496871E+03    0.1825811400E+00   -0.3128272000E-01
        10    0.2800000000E+03    0.3070189300E+03    0.1545394800E+00   -0.1962579000E-01
        11    0.3535000000E+03    0.3360727946E+03    0.3467431000E+00   -0.5939244000E-01
        12    0.3525250000E+03    0.3519353952E+03    0.1696502300E+00    0.6308421000E-01
        13    0.2050000000E+02    0.1856969171E+02   -0.9783000000E+00   -0.2122911000E-01
        14    0.4260000000E+03    0.3986184498E+03    0.3025927200E+00    0.8910963000E-01
        15    0.2482000000E+03    0.2327070599E+03    0.1511913900E+00   -0.1675345200E+00
        16    0.3200000000E+03    0.3074092948E+03    0.9184992000E-01    0.1321020000E-01
        17    0.2195740000E+03    0.1730047141E+03   -0.4426921600E+00    0.1588288000E-01
        18    0.4062400000E+03    0.4252388837E+03    0.2575636000E+00    0.1657286700E+00
        19    0.1399000000E+03    0.1079150548E+03   -0.6667399700E+00   -0.6250500000E-03
        20    0.3410000000E+03    0.3517258081E+03    0.3711934400E+00   -0.4037670000E-01
        21    0.7620000000E+02    0.1075880660E+03   -0.6928531800E+00    0.1206696000E-01
        22    0.1744500000E+03    0.1786189895E+03   -0.2092095200E+00   -0.9218122000E-01
        23    0.3474000000E+03    0.3590303794E+03    0.3310246500E+00   -0.5133300000E-02
        24    0.2677000000E+03    0.2719808245E+03   -0.8053200000E-01    0.3000830000E-01
        25    0.4610000000E+03    0.3579787990E+03    0.4397035300E+00   -0.6281262000E-01
        26    0.2375000000E+03    0.2346517401E+03   -0.1942124000E+00    0.1296854000E-01
        27    0.1338500000E+03    0.1461688518E+03   -0.5281006200E+00    0.5516280000E-02
        28    0.1984000000E+03    0.2011993048E+03   -0.6594009000E-01   -0.1199642000E+00
        29    0.3124500000E+03    0.3137438080E+03    0.1212129000E+00    0.1095237000E-01
        30    0.3410000000E+03    0.3698957756E+03    0.5305961600E+00   -0.8528767000E-01
        31    0.2234200000E+03    0.2121739505E+03   -0.3143261700E+00    0.2911962000E-01
        32    0.2606000000E+03    0.2258928992E+03   -0.2807472000E+00    0.3957428000E-01
        33    0.3958500000E+03    0.3659638275E+03    0.5996487000E+00   -0.1285074000E+00
        34    0.2720000000E+03    0.3473301141E+03    0.4473824100E+00   -0.8817864000E-01
        35    0.2287000000E+03    0.2748406990E+03   -0.1567688000E-01    0.2609240000E-02
        36    0.1832000000E+03    0.1746543458E+03   -0.4300218000E+00    0.1272655000E-01
        37    0.3410000000E+03    0.3231973822E+03    0.1601748000E+00    0.1006705000E-01
        38    0.8981300000E+02    0.7298008941E+02   -0.7904157600E+00   -0.7734320000E-02
        39    0.3590000000E+03    0.3501751514E+03    0.4692582200E+00   -0.9363441000E-01
        40    0.3092000000E+03    0.3116046426E+03    0.1321973500E+00    0.1029550000E-02
        41    0.3340000000E+03    0.3645781631E+03    0.6409513200E+00   -0.1524132700E+00
        42    0.3670000000E+03    0.3875965435E+03    0.3552832200E+00    0.3997998000E-01
