     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.2574641559E+02    0.1508616000E-01    0.2224000000E-02
         2    0.7520000000E+02    0.6318581207E+02    0.2325235000E+00   -0.2775760000E-01
         3    0.5774000000E+02    0.5122555271E+02    0.1836172800E+00   -0.4432100000E-01
         4    0.3615000000E+02    0.3194048133E+02    0.4624630000E-01    0.3384920000E-02
         5    0.4216000000E+02    0.4372194407E+02    0.1139353200E+00   -0.5115810000E-02
         6    0.2622000000E+02    0.3261477309E+02    0.5008982000E-01    0.2937240000E-02
         7    0.5090000000E+02    0.5092158373E+02    0.1459078500E+00    0.1633740000E-02
         8    0.2817000000E+02    0.3173270215E+02    0.5333328000E-01   -0.6996080000E-02
         9    0.8872000000E+02    0.6583902521E+02    0.2494258000E+00   -0.3178125000E-01
        10    0.6660000000E+02    0.6042398249E+02    0.2007909100E+00   -0.5589000000E-02
        11    0.2720000000E+02    0.2588927950E+02    0.2686790000E-02    0.1893348000E-01
        12    0.2551000000E+02    0.1783324412E+02   -0.2936790000E-01    0.6648990000E-02
        13    0.2680000000E+02    0.2888894460E+02    0.7760650000E-02    0.3223388000E-01
        14    0.2681000000E+02    0.3037412998E+02    0.3182646000E-01    0.1140860000E-01
        15    0.2548000000E+02    0.2290406512E+02   -0.1344000000E-03    0.2863440000E-02
        16    0.6056000000E+02    0.5940703478E+02    0.1996276000E+00   -0.1080625000E-01
        17    0.4537000000E+02    0.4588178406E+02    0.1653180000E-02    0.1519000000E+00
        18    0.8285000000E+02    0.8250997593E+02    0.3189911000E+00   -0.1047049000E-01
        19    0.5301000000E+02    0.5600490199E+02    0.7548456000E-01    0.1246675000E+00
        20    0.1464000000E+02    0.4072412016E+02    0.1227324600E+00   -0.3604432000E-01
        21    0.3682000000E+02    0.6030628599E+02    0.2227776000E+00   -0.3432528000E-01
        22    0.4307000000E+02    0.4172591701E+02    0.2575137000E+00   -0.2008534200E+00
        23    0.7420000000E+02    0.5532300488E+02    0.1904799600E+00   -0.2606650000E-01
        24    0.2796000000E+02    0.2551091046E+02    0.6098400000E-02    0.1210323000E-01
        25    0.5646000000E+02    0.6209788135E+02    0.2276665600E+00   -0.2874496000E-01
        26    0.6383000000E+02    0.6440491060E+02    0.2386893600E+00   -0.2757109000E-01
        27    0.5015000000E+02    0.4593783210E+02    0.9529317000E-01    0.3318384000E-01
        28    0.4460000000E+02    0.4052022821E+02    0.8915472000E-01    0.5315020000E-02
        29    0.1845000000E+02    0.2704726139E+02    0.2014120000E-01    0.4361490000E-02
        30    0.2067000000E+02    0.2117471694E+02   -0.6837400000E-02    0.0000000000E+00
        31    0.3007000000E+02    0.2579308969E+02    0.3561261000E-01   -0.2357285000E-01
        32    0.6900000000E+02    0.6489311446E+02    0.1733886000E+00    0.5868902000E-01
        33    0.1790000000E+02    0.2033939108E+02   -0.8336800000E-02   -0.3593840000E-02
        34    0.7737000000E+02    0.9251246563E+02    0.3817904200E+00   -0.2446748000E-01
        35    0.1850000000E+02    0.2498323752E+02    0.1288320000E-01    0.0000000000E+00
