     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4097000000E+03    0.4847552373E+03   -0.2294084400E+00   -0.4923666977E-01
         2    0.2561000000E+03    0.2589404278E+03    0.1344416500E+00    0.6255131303E-01
         3    0.2680300000E+03    0.3005694439E+03    0.3832604000E-01    0.4712678980E-01
         4    0.3891500000E+03    0.3669541650E+03   -0.1297118400E+00    0.2516522580E-01
         5    0.2530000000E+03    0.2145639784E+03    0.5791905100E+00    0.1789482588E-01
         6    0.3990000000E+03    0.4112211244E+03   -0.1004835500E+00   -0.1469788602E-01
         7    0.1743000000E+03    0.1496687123E+03    0.6262675900E+00    0.6028225511E-01
         8    0.2634000000E+03    0.2575940870E+03    0.4839006200E+00    0.1226336321E-02
         9    0.2490000000E+03    0.2463532292E+03    0.5608906600E+00   -0.3718711664E-02
        10    0.3260000000E+03    0.3038624745E+03    0.2346016000E+00    0.9514135788E-02
        11    0.3674300000E+03    0.3357915823E+03    0.7754601000E-01    0.1255914646E-01
        12    0.3010000000E+03    0.2943046813E+03   -0.7579506000E-01    0.7240065487E-01
        13    0.4680000000E+03    0.4159267881E+03   -0.1950449100E+00   -0.1501529201E-02
        14    0.4150000000E+03    0.3961134549E+03    0.1604480000E+00   -0.4945025078E-01
        15    0.8950000000E+02    0.1382382451E+03    0.1014100000E+01    0.0000000000E+00
        16    0.4711500000E+03    0.4821217719E+03   -0.5180337600E+00    0.4344275359E-02
        17    0.2720000000E+03    0.2444228139E+03    0.3980056500E+00    0.2686724285E-01
        18    0.4460000000E+03    0.3892886713E+03   -0.1336010000E+00    0.8379189448E-02
        19    0.2401500000E+03    0.2497653153E+03    0.5199012000E+00    0.9274465056E-03
        20    0.4010000000E+03    0.4301086559E+03   -0.1793853000E+00   -0.1539631794E-01
        21    0.4780000000E+03    0.4629830467E+03   -0.1569397900E+00   -0.4513222633E-01
        22    0.2566500000E+03    0.2579116456E+03    0.4893784500E+00    0.0000000000E+00
        23    0.1588000000E+03    0.1846672025E+03    0.6903360000E+00    0.2145418555E-01
        24    0.3860000000E+03    0.4025945393E+03   -0.1450000500E+00    0.0000000000E+00
        25    0.5132000000E+03    0.4717671918E+03   -0.9668256000E-01   -0.6276316038E-01
        26    0.3334000000E+03    0.4117778822E+03   -0.1112496400E+00   -0.1321188085E-01
        27    0.2396000000E+03    0.2607920465E+03    0.4688263200E+00    0.1414205751E-02
        28    0.2744000000E+03    0.2677771780E+03    0.4186376200E+00    0.4905966911E-02
        29    0.3380000000E+03    0.3773909104E+03   -0.9035744000E-01    0.9972044306E-02
        30    0.2561000000E+03    0.2430707626E+03    0.5645006400E+00   -0.1794050918E-02
        31    0.2886400000E+03    0.2789181581E+03    0.5450097000E+00   -0.2637111265E-01
        32    0.4380000000E+03    0.4447948409E+03   -0.7002496000E-01   -0.4641146756E-01
        33    0.4920000000E+03    0.4587579791E+03   -0.1730467200E+00   -0.3895034859E-01
        34    0.2466500000E+03    0.2483992604E+03    0.5175278100E+00    0.2420250700E-02
        35    0.3602000000E+03    0.3593655987E+03   -0.8576700000E-01    0.2326028097E-01
        36    0.4240000000E+03    0.3883627747E+03   -0.8137345000E-01   -0.2188097368E-03
        37    0.3281500000E+03    0.3181702337E+03    0.3239870400E+00   -0.1763930096E-01
        38    0.2516000000E+03    0.2925225260E+03    0.2404688400E+00    0.1734211735E-01
        39    0.2480000000E+03    0.2598314791E+03    0.4676209200E+00    0.2381165289E-02
        40    0.3387000000E+03    0.3719336774E+03   -0.1224518400E+00    0.1997206062E-01
        41    0.3945000000E+03    0.3941374962E+03   -0.1732001100E+00    0.1165269552E-01
        42    0.3632000000E+03    0.3402087100E+03    0.2668325500E+00   -0.2468574437E-01
