     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4810000000E+01    0.8067880867E+01    0.5369760000E-01    0.2872229064E-01
         2    0.2218000000E+02    0.2645465037E+02    0.9707385600E+00    0.1317570618E-02
         3    0.1799000000E+02    0.1680762602E+02    0.5595588000E+00    0.2581894458E-02
         4    0.7980000000E+01    0.4959327479E+01    0.7165784000E-01    0.9290877750E-03
         5    0.3850000000E+02    0.3617631401E+02    0.1167719940E+01    0.4078829758E-01
         6    0.1000000000E+00    0.3131828430E+01    0.0000000000E+00    0.0000000000E+00
         7    0.7350000000E+01    0.5140156809E+01   -0.6833750000E-02    0.1706220142E-01
         8    0.2638000000E+02    0.2694891878E+02    0.1188500000E+01   -0.3561488834E-01
         9    0.1576000000E+02    0.1563351659E+02    0.3770487000E+00    0.2756482968E-01
        10    0.2455000000E+02    0.1999316797E+02    0.6919610000E+00    0.2796696930E-02
        11    0.4090000000E+02    0.3258684404E+02    0.1234849350E+01    0.0000000000E+00
        12    0.5650000000E+01    0.4985230299E+01    0.1388756000E-01    0.1196087480E-01
        13    0.6970000000E+01    0.5974652703E+01   -0.8618120000E-02    0.2395406950E-01
        14    0.2213000000E+02    0.1994399957E+02    0.6393463200E+00    0.1227223305E-01
        15    0.4660000000E+01    0.2618733881E+01   -0.2151058000E-01    0.0000000000E+00
        16    0.1337000000E+02    0.1319105654E+02    0.5394253200E+00   -0.2206312079E-01
        17    0.4060000000E+01    0.3691085574E+01    0.2566848000E-01   -0.4165986000E-03
        18    0.2305000000E+02    0.2502672850E+02    0.1395897720E+01   -0.8959318000E-01
        19    0.6140000000E+01    0.4884294410E+01   -0.4794400000E-02    0.1466940384E-01
        20    0.6070000000E+01    0.5849702364E+01    0.1139420500E+00    0.0000000000E+00
        21    0.3366000000E+02    0.3430205377E+02    0.1081504300E+01    0.4222042292E-01
        22    0.3600000000E+01    0.7021004572E+01    0.6345270000E-01    0.1866754799E-01
        23    0.4660000000E+01    0.9956148590E+01    0.6018396000E-01    0.4234439211E-01
        24    0.2977000000E+02    0.3240273250E+02    0.1227130800E+01    0.0000000000E+00
        25    0.2492000000E+02    0.2978488162E+02    0.1283858660E+01   -0.3120375287E-01
        26    0.2613000000E+02    0.2240387533E+02    0.6098197000E+00    0.3713612971E-01
        27    0.1316000000E+02    0.1667848741E+02    0.5679196800E+00    0.0000000000E+00
        28    0.2141000000E+02    0.2179431703E+02    0.8042958000E+00   -0.4105608416E-02
        29    0.5980000000E+01    0.5385367142E+01    0.1589920000E-01    0.1472806888E-01
        30    0.1560000000E+01    0.5323170400E+00   -0.1089799100E+00    0.0000000000E+00
        31    0.1128000000E+02    0.1369706961E+02    0.2115743100E+00    0.4336425838E-01
        32    0.1012000000E+02    0.1421622926E+02    0.4335249600E+00    0.5842183256E-02
        33    0.6650000000E+01    0.7938615674E+01    0.2015160400E+00    0.0000000000E+00
        34    0.4390000000E+01    0.6893293830E+01    0.5792512000E-01    0.1870007443E-01
        35    0.4200000000E+00   -0.2396553049E+01   -0.2317676000E+00    0.0000000000E+00
        36    0.2280000000E+01    0.1746095459E+01   -0.5809440000E-01    0.0000000000E+00
        37    0.4360000000E+01    0.7954914100E+01    0.1539172800E+00    0.9049804816E-02
        38    0.1925000000E+02    0.1172305894E+02    0.3601721200E+00    0.0000000000E+00
        39    0.1040000000E+01    0.5013236248E+00    0.3775231600E+00   -0.9143185324E-01
        40    0.2600000000E+01    0.2287653941E+01   -0.3539052000E-01    0.0000000000E+00
        41    0.1470000000E+02    0.1243025033E+02    0.4429561200E+00   -0.9959660000E-02
        42    0.3140000000E+01    0.4361148069E+01   -0.8391240000E-01    0.2538813607E-01
