     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4097000000E+03    0.3770969210E+03   -0.7093412800E+00    0.3079584600E+00
         2    0.2561000000E+03    0.2956338713E+03   -0.3994280000E-01    0.4692709000E-01
         3    0.2680300000E+03    0.2408687210E+03   -0.1332449500E+00    0.3869443800E+00
         4    0.3891500000E+03    0.3927539536E+03   -0.3351405000E+00   -0.1189834800E+00
         5    0.2530000000E+03    0.2863221163E+03    0.5444226000E-01    0.1359000000E-03
         6    0.3990000000E+03    0.3948475910E+03   -0.4835220600E+00    0.1218660000E-01
         7    0.1743000000E+03    0.1930168731E+03    0.3745166700E+00    0.1249249600E+00
         8    0.2634000000E+03    0.2644481660E+03   -0.4087530000E+00    0.5400651200E+00
         9    0.2490000000E+03    0.2294793024E+03    0.2458542100E+00    0.7955740000E-01
        10    0.3260000000E+03    0.3130113871E+03   -0.7243968000E-01   -0.2040780000E-02
        11    0.3674300000E+03    0.3679764732E+03   -0.3364944400E+00   -0.3915870000E-02
        12    0.3010000000E+03    0.3563774650E+03   -0.3008567900E+00    0.1553601000E-01
        13    0.4680000000E+03    0.4617320454E+03   -0.5092506400E+00   -0.2705484900E+00
        14    0.4150000000E+03    0.3706970974E+03   -0.3373250400E+00   -0.1562143000E-01
        15    0.3450000000E+03    0.3520055758E+03   -0.2463903000E+00   -0.1606525000E-01
        16    0.3091000000E+03    0.3165679697E+03   -0.3419100800E+00    0.2373003000E+00
        17    0.3275000000E+03    0.3375110826E+03   -0.1781231300E+00   -0.1427564000E-01
        18    0.9070000000E+02    0.8619781533E+02    0.1000000000E+01    0.2200000000E-01
        19    0.1693000000E+03    0.1970865224E+03    0.8503896000E-01    0.3808928800E+00
        20    0.2990000000E+03    0.2810224883E+03    0.7499455000E-01    0.4972800000E-02
        21    0.9034100000E+02    0.7182147281E+02    0.1123831380E+01   -0.2947230000E-01
        22    0.2566500000E+03    0.2287039692E+03    0.3412166700E+00   -0.7362050000E-02
        23    0.1588000000E+03    0.1813297014E+03    0.5333534000E+00    0.2789038000E-01
        24    0.3860000000E+03    0.3705690482E+03   -0.5284770700E+00    0.1663317000E+00
        25    0.5132000000E+03    0.4213658465E+03   -0.4682337400E+00   -0.1240959300E+00
        26    0.3334000000E+03    0.4095482028E+03   -0.4817390900E+00   -0.5701314000E-01
        27    0.2396000000E+03    0.2451558653E+03    0.2392064000E+00    0.1387503000E-01
        28    0.2744000000E+03    0.2612367943E+03    0.2377271300E+00   -0.5856818000E-01
        29    0.3380000000E+03    0.4211077513E+03   -0.4620556400E+00   -0.1287724900E+00
        30    0.2561000000E+03    0.2361621294E+03    0.2938202400E+00    0.3358380000E-02
        31    0.2886400000E+03    0.3094701334E+03   -0.3056254000E-01   -0.2551170000E-01
        32    0.4380000000E+03    0.4176168438E+03   -0.5149755500E+00   -0.6253114000E-01
        33    0.4920000000E+03    0.4481516016E+03   -0.5929075600E+00   -0.1288107500E+00
        34    0.2466500000E+03    0.2548501074E+03    0.1859345700E+00    0.1990152000E-01
        35    0.3602000000E+03    0.3704555651E+03   -0.3307100200E+00   -0.2078860000E-01
        36    0.4240000000E+03    0.3836077616E+03   -0.4004960800E+00   -0.1497300000E-01
        37    0.3281500000E+03    0.2766832612E+03    0.9296865000E-01    0.7845540000E-02
        38    0.2516000000E+03    0.2996781730E+03   -0.1097511000E-01    0.8703200000E-03
        39    0.2480000000E+03    0.2402546027E+03    0.2767035400E+00    0.8052800000E-03
        40    0.3387000000E+03    0.3658699884E+03   -0.3396250500E+00    0.8727840000E-02
        41    0.3945000000E+03    0.3855436335E+03   -0.3789660900E+00   -0.4429056000E-01
        42    0.3632000000E+03    0.3860051093E+03   -0.4036317400E+00   -0.2300697000E-01
