     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2990000000E+03    0.2696340015E+03   -0.4052419200E+00    0.1308345376E-01
         2    0.3602000000E+03    0.3728884974E+03    0.1934000000E-02    0.1827749088E-01
         3    0.3275000000E+03    0.3270719688E+03   -0.1380762000E+00    0.1551107250E-02
         4    0.2516000000E+03    0.2854852795E+03   -0.3379471200E+00    0.1218324240E-01
         5    0.4240000000E+03    0.3824912846E+03    0.9090360000E-01    0.6369224400E-03
         6    0.2561000000E+03    0.2276842789E+03   -0.3330775000E+00   -0.7328973886E-01
         7    0.2490000000E+03    0.2333181012E+03   -0.5023243100E+00   -0.5102452110E-02
         8    0.3387000000E+03    0.3898195557E+03    0.1124294600E+00    0.3620304072E-02
         9    0.4460000000E+03    0.4112358876E+03    0.4392186000E+00   -0.8124847000E-01
        10    0.3945000000E+03    0.3991644306E+03    0.1208837000E+00    0.1416142174E-01
        11    0.2566500000E+03    0.2470717992E+03   -0.4605239100E+00    0.0000000000E+00
        12    0.4010000000E+03    0.4386293902E+03    0.2722615500E+00    0.1765360872E-01
        13    0.4711500000E+03    0.4898538004E+03    0.4115365000E+00    0.4247605276E-01
        14    0.2401500000E+03    0.2274805662E+03   -0.5044598700E+00   -0.1280286910E-01
        15    0.2744000000E+03    0.2368881948E+03   -0.4361774200E+00   -0.2338934576E-01
        16    0.1693000000E+03    0.2277168644E+03   -0.3801235500E+00   -0.5655729794E-01
        17    0.2396000000E+03    0.2355503720E+03   -0.4557408000E+00   -0.1838937537E-01
        18    0.4097000000E+03    0.4032265210E+03    0.2555935200E+00   -0.2772898326E-01
        19    0.3010000000E+03    0.3450025322E+03   -0.3019016000E-01   -0.1073248000E-01
        20    0.3334000000E+03    0.4137268717E+03    0.2296330500E+00   -0.3308304384E-02
        21    0.3632000000E+03    0.3821424103E+03    0.5373550000E+00   -0.1582058336E+00
        22    0.3860000000E+03    0.3877429212E+03    0.2458643200E+00   -0.4671212000E-01
        23    0.9034100000E+02    0.7845767718E+02   -0.1149355920E+01    0.0000000000E+00
        24    0.4380000000E+03    0.4440232687E+03    0.3309114600E+00    0.4667995332E-02
        25    0.3450000000E+03    0.3478037395E+03   -0.5794160000E-01    0.3168348480E-02
        26    0.2886400000E+03    0.3040939443E+03    0.1445018700E+00   -0.1319593811E+00
        27    0.2634000000E+03    0.3178808364E+03   -0.1712508000E+00    0.0000000000E+00
        28    0.9070000000E+02    0.1203291979E+03   -0.9783000000E+00    0.0000000000E+00
        29    0.4780000000E+03    0.4380564549E+03    0.3203664200E+00   -0.2372451840E-03
        30    0.2466500000E+03    0.2145111574E+03   -0.4034487600E+00   -0.6741814684E-01
        31    0.3281500000E+03    0.3181531053E+03   -0.4232866700E+00    0.8978086260E-01
        32    0.4680000000E+03    0.4692082843E+03    0.4219992400E+00    0.8852767704E-02
        33    0.1743000000E+03    0.1782304570E+03   -0.7417584800E+00    0.0000000000E+00
        34    0.1588000000E+03    0.1502287793E+03   -0.5900027200E+00   -0.9439199352E-01
        35    0.5132000000E+03    0.4222105369E+03    0.2558912200E+00   -0.3292597440E-03
        36    0.2720000000E+03    0.2657623273E+03   -0.4048101700E+00    0.7320791360E-02
        37    0.2530000000E+03    0.2398296658E+03   -0.1444296900E+00   -0.1225980325E+00
        38    0.4920000000E+03    0.4228954978E+03    0.2576593600E+00    0.3607322400E-04
        39    0.3380000000E+03    0.3709716452E+03    0.2073872400E+00   -0.5736528000E-01
        40    0.2561000000E+03    0.2502074667E+03   -0.1928725400E+00   -0.9038137000E-01
        41    0.8950000000E+02    0.1124433184E+03   -0.8580733000E+00   -0.5406487322E-01
        42    0.3260000000E+03    0.3028081104E+03   -0.2568028300E+00    0.8503290810E-02
