     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2622000000E+02    0.4066097432E+02    0.5490380000E+00    0.1015449772E-02
         2    0.4537000000E+02    0.4072435183E+02    0.5294349800E+00    0.0000000000E+00
         3    0.7520000000E+02    0.7069384972E+02    0.9115190000E-01    0.1992310389E-03
         4    0.5060000000E+01    0.9951287863E+01    0.5404816500E+00   -0.2408287756E-01
         5    0.2548000000E+02    0.2538566790E+02    0.7556272000E+00    0.0000000000E+00
         6    0.2045000000E+02    0.1386374398E+02    0.9225000000E+00   -0.1651123480E-03
         7    0.4307000000E+02    0.5825971574E+02    0.2393632400E+00   -0.1712656090E-02
         8    0.4460000000E+02    0.3377582774E+02    0.4573663400E+00   -0.9493663782E-02
         9    0.6383000000E+02    0.6604715265E+02    0.1846806100E+00    0.1559412085E-02
        10    0.2067000000E+02    0.2290289784E+02    0.7922394200E+00    0.0000000000E+00
        11    0.6276000000E+02    0.6299811983E+02    0.3461862300E+00    0.7898649343E-02
        12    0.2680000000E+02    0.1476805827E+02    0.9122000000E+00    0.0000000000E+00
        13    0.6524000000E+02    0.5078953940E+02    0.2020314000E+00   -0.9735275803E-02
        14    0.2681000000E+02    0.3089010873E+02    0.6784278900E+00    0.2160550953E-03
        15    0.7420000000E+02    0.6309910250E+02    0.3247987800E+00    0.6816301242E-02
        16    0.5100000000E+02    0.4233226544E+02    0.3327288500E+00   -0.9409886413E-02
        17    0.6029000000E+02    0.5503086486E+02    0.3355548400E+00    0.9296556857E-03
        18    0.3120000000E+02    0.3047338459E+02    0.6675116200E+00   -0.7119878461E-03
        19    0.9080000000E+02    0.8115692898E+02   -0.6674400000E-01    0.3310168118E-05
        20    0.8285000000E+02    0.7574818500E+02   -0.2933112000E-01   -0.2300126640E-02
        21    0.6942000000E+02    0.7892517966E+02    0.7326596000E-01    0.5828873960E-02
        22    0.1845000000E+02    0.3816538522E+02    0.4286575700E+00   -0.7534287648E-02
        23    0.6660000000E+02    0.7487596624E+02    0.2719792000E-01    0.7508700000E-04
        24    0.1790000000E+02    0.1520621804E+02    0.8341696800E+00   -0.3892922064E-02
        25    0.3187000000E+02    0.3114350472E+02    0.6413929600E+00   -0.1595167642E-02
        26    0.1790000000E+02    0.2779822393E+02    0.5142259200E+00   -0.1119561214E-01
        27    0.5774000000E+02    0.5555392710E+02    0.4423002900E+00    0.7155525203E-02
        28    0.6056000000E+02    0.5152415042E+02    0.1819499700E+00   -0.1023833707E-01
        29    0.5090000000E+02    0.5573019408E+02    0.3718351300E+00    0.3464032350E-02
        30    0.5015000000E+02    0.3920087445E+02    0.5681216100E+00    0.8823051169E-03
        31    0.8872000000E+02    0.8099002497E+02    0.4285919000E-01    0.5831186477E-02
        32    0.5301000000E+02    0.5913822186E+02    0.3043613700E+00    0.2527519894E-02
        33    0.6511000000E+02    0.5562646806E+02    0.3395398200E+00    0.1624161000E-02
        34    0.6900000000E+02    0.7192961768E+02    0.7053520000E-01    0.6904328334E-04
        35    0.3615000000E+02    0.3671559706E+02    0.5087842000E+00   -0.4338788277E-02
        36    0.3007000000E+02    0.2604474905E+02    0.7467279300E+00    0.4459674265E-04
        37    0.3682000000E+02    0.3922411600E+02    0.2254487700E+00   -0.1773839176E-01
        38    0.2796000000E+02    0.2915688455E+02    0.6648681600E+00   -0.1911769728E-02
        39    0.2720000000E+02    0.1423773686E+02    0.6661145200E+00   -0.1381095100E-01
        40    0.1850000000E+02    0.3149659141E+02    0.6655123400E+00    0.0000000000E+00
        41    0.2078000000E+02    0.2420194468E+02    0.7121544400E+00   -0.3314146785E-02
        42    0.1464000000E+02    0.4491239678E+02    0.4032346800E+00   -0.3505213776E-02
