     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3275000000E+03    0.3428760325E+03    0.9450000000E+00    0.1926276800E-02
         2    0.2720000000E+03    0.2504079268E+03    0.1560000000E-01   -0.1789388308E-01
         3    0.3602000000E+03    0.3390925410E+03    0.8892000000E+00    0.3492296325E-02
         4    0.3260000000E+03    0.3145975821E+03    0.5959000000E+00    0.4541548770E-02
         5    0.1588000000E+03    0.1961917651E+03   -0.7569000000E+00    0.9226753380E-03
         6    0.4097000000E+03    0.4635095891E+03    0.2455600000E+01   -0.1208821075E-01
         7    0.3860000000E+03    0.3879701259E+03    0.2621800000E+01   -0.1520581672E+00
         8    0.4240000000E+03    0.3540746878E+03    0.1256600000E+01   -0.2229508766E-01
         9    0.1693000000E+03    0.2525126598E+03   -0.9930000000E-01    0.7545046080E-03
        10    0.3091000000E+03    0.3038904403E+03    0.4879000000E+00    0.2297630712E-02
        11    0.2490000000E+03    0.2343774306E+03   -0.3050000000E+00    0.0000000000E+00
        12    0.4780000000E+03    0.5029689486E+03    0.2481200000E+01    0.4599176794E-01
        13    0.8950000000E+02    0.1370429186E+03   -0.1439300000E+01    0.0000000000E+00
        14    0.4010000000E+03    0.4109032343E+03    0.1976200000E+01   -0.2996446460E-01
        15    0.2566500000E+03    0.2082396431E+03   -0.6096000000E+00    0.0000000000E+00
        16    0.2530000000E+03    0.2446083035E+03    0.3361000000E+00   -0.6980025774E-01
        17    0.3380000000E+03    0.3864473137E+03    0.2415400000E+01   -0.1268258365E+00
        18    0.2680300000E+03    0.2779239973E+03    0.1693000000E+00    0.4437191808E-02
        19    0.3632000000E+03    0.3681040491E+03    0.1253400000E+01    0.0000000000E+00
        20    0.4460000000E+03    0.4328134187E+03    0.2007700000E+01   -0.2691136200E-04
        21    0.2561000000E+03    0.2523140448E+03   -0.5790000000E-01   -0.5092297080E-02
        22    0.2396000000E+03    0.2387890389E+03   -0.2529000000E+00   -0.9212208200E-04
        23    0.1743000000E+03    0.2374912748E+03    0.2754000000E+00   -0.7277473728E-01
        24    0.4711500000E+03    0.4632430655E+03    0.1713200000E+01    0.8679195937E-01
        25    0.2466500000E+03    0.2390207993E+03    0.1290000000E-01   -0.3528148882E-01
        26    0.3281500000E+03    0.3149734996E+03    0.2659000000E+00    0.4926479700E-01
        27    0.3010000000E+03    0.2665731505E+03    0.1084000000E+01   -0.1355956094E+00
        28    0.9070000000E+02    0.8892913847E+02   -0.2000000000E+01    0.0000000000E+00
        29    0.4380000000E+03    0.4380283818E+03    0.1892500000E+01    0.2350941118E-01
        30    0.2886400000E+03    0.2934996087E+03    0.7353000000E+00   -0.4698781966E-01
        31    0.4920000000E+03    0.5032751745E+03    0.2589900000E+01    0.3193050672E-01
        32    0.2516000000E+03    0.2881593677E+03    0.3120000000E+00    0.1304669880E-02
        33    0.2744000000E+03    0.2289414068E+03   -0.3750000000E+00    0.8895156480E-03
        34    0.3387000000E+03    0.3713128042E+03    0.1318100000E+01   -0.3652211768E-02
        35    0.2634000000E+03    0.2460325192E+03    0.1255700000E+01   -0.1905763749E+00
        36    0.5132000000E+03    0.4607704861E+03    0.2333300000E+01    0.0000000000E+00
        37    0.3334000000E+03    0.3325184529E+03    0.2726700000E+01   -0.2525191254E+00
        38    0.2990000000E+03    0.2703472383E+03    0.9800000000E-01    0.2163890400E-02
        39    0.4680000000E+03    0.4376664726E+03    0.2144700000E+01   -0.1078629552E-01
        40    0.2480000000E+03    0.2275932379E+03   -0.3836000000E+00   -0.6158422400E-04
        41    0.3674300000E+03    0.3921738107E+03    0.1533900000E+01    0.0000000000E+00
        42    0.3945000000E+03    0.3626944187E+03    0.1386900000E+01   -0.2628735888E-01
