     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2078000000E+02    0.1629726411E+02   -0.7318750800E+00   -0.1331849382E-01
         2    0.2622000000E+02    0.3765683591E+02   -0.3909636000E+00    0.1697153431E-01
         3    0.7420000000E+02    0.5087260788E+02   -0.4268161000E-01    0.7271816091E-02
         4    0.6029000000E+02    0.6590217151E+02    0.1351113500E+00    0.4144171976E-01
         5    0.4263000000E+02    0.6182049580E+02    0.2429171800E+00   -0.1594727431E-03
         6    0.3682000000E+02    0.5208189216E+02    0.5687605400E+00   -0.1136274192E+00
         7    0.6383000000E+02    0.5787838403E+02    0.4569162000E-01    0.2206105961E-01
         8    0.4307000000E+02    0.4441317198E+02   -0.6097872000E-01   -0.1944763229E-01
         9    0.6276000000E+02    0.6334088952E+02   -0.6497080000E-01    0.7077548615E-01
        10    0.5646000000E+02    0.5962268905E+02    0.5300664800E+00   -0.6999954600E-01
        11    0.2548000000E+02    0.2377594040E+02   -0.6256127500E+00    0.0000000000E+00
        12    0.1464000000E+02    0.3782667437E+02   -0.2282132600E+00   -0.1592686790E-01
        13    0.1845000000E+02    0.2029802322E+02   -0.1750571800E+00   -0.1097224737E+00
        14    0.6900000000E+02    0.7025323850E+02    0.5247714800E+00   -0.1869454046E-01
        15    0.2817000000E+02    0.1742428123E+02   -0.4659618000E+00   -0.6305794837E-01
        16    0.2680000000E+02    0.2443175713E+02   -0.6106542000E+00    0.0000000000E+00
        17    0.5774000000E+02    0.5053083596E+02   -0.3756058700E+00    0.7459591943E-01
        18    0.4537000000E+02    0.4074326386E+02   -0.2386043900E+00    0.0000000000E+00
        19    0.5015000000E+02    0.4246338678E+02   -0.2543101300E+00    0.1137639239E-01
        20    0.3615000000E+02    0.3761864914E+02   -0.3693906800E+00    0.1232409254E-01
        21    0.2551000000E+02    0.2485487654E+02   -0.4139874000E+00   -0.3872519355E-01
        22    0.6511000000E+02    0.6080058663E+02    0.1096394400E+00    0.2262114327E-01
        23    0.5060000000E+01    0.2162122665E+02   -0.5347838300E+00   -0.2898466988E-01
        24    0.2720000000E+02    0.1590663830E+02   -0.5053743100E+00   -0.6206473518E-01
        25    0.6660000000E+02    0.6991398226E+02    0.4240493600E+00    0.5595696400E-03
        26    0.9080000000E+02    0.7025214502E+02    0.4571151600E+00   -0.4690175600E-02
        27    0.1790000000E+02    0.3453478996E+02   -0.2188950800E+00   -0.3340409632E-01
        28    0.4460000000E+02    0.3739409757E+02   -0.1874560000E+00   -0.2640951490E-01
        29    0.2681000000E+02    0.2990309747E+02   -0.5157788500E+00    0.6195644676E-02
        30    0.3007000000E+02    0.2710319685E+02   -0.5730483600E+00    0.4830327626E-02
        31    0.4216000000E+02    0.3271545070E+02   -0.2352045000E+00   -0.3861974348E-01
        32    0.3200000000E+01    0.7361955003E+01   -0.1000000000E+01    0.0000000000E+00
        33    0.1790000000E+02    0.1981658185E+02   -0.5143413700E+00   -0.4174109105E-01
        34    0.7520000000E+02    0.6199107691E+02    0.6400237500E+00   -0.8158228765E-01
        35    0.7737000000E+02    0.7917009903E+02    0.6218000000E+00    0.3328600000E-02
        36    0.8285000000E+02    0.7348620101E+02    0.5690905600E+00   -0.1260221900E-01
        37    0.5090000000E+02    0.6608444138E+02    0.1964493800E+00    0.2960138160E-01
        38    0.5100000000E+02    0.4918586580E+02   -0.2461060000E-02   -0.9023175263E-02
        39    0.2796000000E+02    0.2691431759E+02   -0.5369290800E+00   -0.3540942542E-02
        40    0.6524000000E+02    0.5937727708E+02    0.1513478000E+00    0.7262276507E-02
        41    0.6056000000E+02    0.7093145636E+02    0.1951400400E+00    0.5276518047E-01
        42    0.2067000000E+02    0.1910818747E+02   -0.9296064600E+00    0.4090167432E-01
