     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4660000000E+01    0.5448061282E+01   -0.8813850000E-01    0.1017412000E-01
         2    0.4390000000E+01    0.4503681021E+01   -0.5779489000E-01   -0.5561250000E-02
         3    0.1925000000E+02    0.1910816765E+02    0.1332843840E+01   -0.1217307000E+00
         4    0.2213000000E+02    0.1900289517E+02    0.6609895500E+00    0.7036350000E-02
         5    0.5650000000E+01    0.4621052177E+01   -0.7958135000E-01   -0.1233100000E-03
         6    0.7350000000E+01    0.5555098984E+01    0.4012470000E-02   -0.6519680000E-02
         7    0.2218000000E+02    0.2501677305E+02    0.1004202060E+01    0.3547600000E-02
         8    0.4360000000E+01    0.9396449697E+01    0.1835638800E+00   -0.1079100000E-02
         9    0.2347000000E+02    0.2736508169E+02    0.8383164000E+00    0.6015576000E-01
        10    0.3850000000E+02    0.3342701270E+02    0.1190395120E+01    0.5545542000E-01
        11    0.2141000000E+02    0.2537410593E+02    0.8327073000E+00    0.4043160000E-01
        12    0.2305000000E+02    0.2328341662E+02    0.1295238880E+01   -0.7082480000E-01
        13    0.1262000000E+02    0.1246444558E+02    0.4349787600E+00   -0.1761210000E-01
        14    0.1012000000E+02    0.1500286119E+02    0.4415700000E+00    0.7643700000E-02
        15    0.6970000000E+01    0.5700095858E+01   -0.7383086000E-01    0.1004260000E-01
        16    0.1002000000E+02    0.2179883584E+02    0.1332656100E+01   -0.9357330000E-01
        17    0.2455000000E+02    0.1980178225E+02    0.7249968000E+00    0.3013400000E-02
        18    0.6140000000E+01    0.5043628069E+01   -0.6538242000E-01    0.1548570000E-02
        19    0.3140000000E+01    0.8586997392E+01    0.2104848000E-01    0.2187474000E-01
        20    0.2638000000E+02    0.2261883135E+02    0.1413200000E+01   -0.1005721200E+00
        21    0.4090000000E+02    0.2933629853E+02    0.1256488200E+01   -0.7364000000E-04
        22    0.1560000000E+01    0.3567053954E+01   -0.3469728000E-01   -0.1981496000E-01
        23    0.3600000000E+01    0.5022116050E+01   -0.3442350000E-01   -0.4660520000E-02
        24    0.6070000000E+01    0.2544645863E+01   -0.2156589500E+00    0.4478810000E-02
        25    0.4200000000E+00    0.6908792494E+00   -0.1549934400E+00   -0.2662200000E-01
        26    0.1576000000E+02    0.1411641372E+02    0.4138968000E+00    0.3728270000E-02
        27    0.9540000000E+01    0.8446202526E+01    0.1138520500E+00    0.2464610000E-02
        28    0.1316000000E+02    0.1269941360E+02   -0.4704000000E-01    0.7801632000E-01
        29    0.2492000000E+02    0.3258034649E+02    0.1525722420E+01   -0.1821108000E-01
        30    0.7980000000E+01    0.6825136924E+01   -0.3936192000E-01    0.1513806000E-01
        31    0.2309000000E+02    0.2552169087E+02    0.6087123000E+00    0.8527158000E-01
        32    0.2613000000E+02    0.2105124531E+02    0.6446497600E+00    0.3160280000E-01
        33    0.1040000000E+01   -0.1685666038E+01    0.4532499600E+00   -0.1690316100E+00
        34    0.1799000000E+02    0.1736774864E+02    0.5935736100E+00    0.2978150000E-02
        35    0.2977000000E+02    0.2546816557E+02    0.1229430200E+01   -0.3527062000E-01
        36    0.7530000000E+01    0.1313443403E+02    0.3624177200E+00    0.3416000000E-02
        37    0.2280000000E+01    0.3026081979E+01    0.0000000000E+00   -0.3217572000E-01
        38    0.1546000000E+02    0.1053830858E+02    0.3136152000E+00   -0.1428364000E-01
        39    0.1470000000E+02    0.1397020409E+02    0.6065879400E+00   -0.3504640000E-01
        40    0.1337000000E+02    0.1298333662E+02    0.5654910600E+00   -0.3741660000E-01
        41    0.5980000000E+01    0.5190340637E+01   -0.5578612000E-01    0.1226980000E-02
        42    0.4660000000E+01    0.6736329308E+01    0.6916000000E-01   -0.6767040000E-02
