     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.5227506080E+02    0.1352600000E+01    0.0000000000E+00
         2    0.7420000000E+02    0.6321691909E+02    0.1551600000E+01    0.8725794000E-01
         3    0.2067000000E+02    0.1958909974E+02    0.2546600000E+01    0.0000000000E+00
         4    0.2817000000E+02    0.3054738300E+02    0.2146300000E+01    0.0000000000E+00
         5    0.5646000000E+02    0.4769928021E+02    0.5084000000E+00   -0.1474000000E+00
         6    0.6029000000E+02    0.6413025235E+02    0.1103400000E+01    0.2679732000E-01
         7    0.2680000000E+02    0.2983562841E+02    0.2172300000E+01    0.0000000000E+00
         8    0.3007000000E+02    0.2016945349E+02    0.2525400000E+01    0.0000000000E+00
         9    0.2622000000E+02    0.3318635004E+02    0.2049900000E+01    0.0000000000E+00
        10    0.4263000000E+02    0.6718631959E+02    0.8079000000E+00    0.0000000000E+00
        11    0.4307000000E+02    0.4494019615E+02    0.5344000000E+00   -0.1583000000E+00
        12    0.2078000000E+02    0.2667105797E+02    0.2287900000E+01    0.0000000000E+00
        13    0.6383000000E+02    0.6499935776E+02    0.1110300000E+01    0.3243009000E-01
        14    0.2796000000E+02    0.2713369846E+02    0.2271000000E+01    0.0000000000E+00
        15    0.9080000000E+02    0.8280385793E+02    0.2374000000E+00    0.0000000000E+00
        16    0.6276000000E+02    0.6962057549E+02    0.1455000000E+01    0.1072720300E+00
        17    0.3187000000E+02    0.2762645164E+02    0.2253000000E+01    0.0000000000E+00
        18    0.3615000000E+02    0.3777716719E+02    0.1882200000E+01    0.0000000000E+00
        19    0.1464000000E+02    0.2610049586E+02    0.1667900000E+01   -0.9340000000E-01
        20    0.5060000000E+01    0.3083208484E+02    0.2135900000E+01    0.0000000000E+00
        21    0.4460000000E+02    0.4183688394E+02    0.1732300000E+01   -0.2333100000E-03
        22    0.8285000000E+02    0.8352656260E+02    0.2110000000E+00    0.0000000000E+00
        23    0.5015000000E+02    0.3807281910E+02    0.1871400000E+01    0.0000000000E+00
        24    0.5774000000E+02    0.5201066701E+02    0.1859700000E+01    0.7250000000E-01
        25    0.5100000000E+02    0.5353272017E+02    0.1475200000E+01    0.2456421000E-01
        26    0.6942000000E+02    0.7077246774E+02    0.6769000000E+00    0.0000000000E+00
        27    0.7520000000E+02    0.7806247732E+02    0.4106000000E+00    0.0000000000E+00
        28    0.5301000000E+02    0.4181808168E+02    0.1422400000E+01   -0.4550000000E-01
        29    0.6900000000E+02    0.6905604416E+02    0.7396000000E+00    0.0000000000E+00
        30    0.3120000000E+02    0.2618104231E+02    0.2305800000E+01    0.0000000000E+00
        31    0.2548000000E+02    0.1853241792E+02    0.2585200000E+01    0.0000000000E+00
        32    0.6660000000E+02    0.7460225497E+02    0.5370000000E+00    0.0000000000E+00
        33    0.1790000000E+02    0.2306848471E+02    0.2419500000E+01    0.0000000000E+00
        34    0.6524000000E+02    0.5742433155E+02    0.1164500000E+01    0.0000000000E+00
        35    0.2045000000E+02    0.1385673773E+02    0.2756000000E+01    0.0000000000E+00
        36    0.1850000000E+02    0.2659988251E+02    0.2290500000E+01    0.0000000000E+00
        37    0.5090000000E+02    0.5251869988E+02    0.1343700000E+01    0.0000000000E+00
        38    0.4537000000E+02    0.4250759773E+02    0.1709400000E+01    0.0000000000E+00
        39    0.8872000000E+02    0.7094493136E+02    0.6706000000E+00    0.0000000000E+00
        40    0.7737000000E+02    0.8494733427E+02    0.1591000000E+00    0.0000000000E+00
        41    0.3200000000E+01    0.7177194599E+01    0.3000000000E+01    0.0000000000E+00
        42    0.6056000000E+02    0.5860967671E+02    0.1121200000E+01    0.0000000000E+00
