     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2796000000E+02    0.3010956643E+02    0.6343877600E+00   -0.3389256000E-01
         2    0.6660000000E+02    0.6369317832E+02   -0.4303877600E+00    0.1938216000E-01
         3    0.8872000000E+02    0.7236174217E+02   -0.6338331200E+00    0.1352280000E-01
         4    0.2817000000E+02    0.2787781195E+02    0.6665606000E+00   -0.2683408000E-01
         5    0.3615000000E+02    0.3352036790E+02   -0.1821229200E+00    0.1660959000E+00
         6    0.7420000000E+02    0.7246500233E+02   -0.5922656600E+00    0.1369420000E-02
         7    0.6383000000E+02    0.5840469031E+02   -0.4559492000E+00    0.6407111000E-01
         8    0.6900000000E+02    0.7373716571E+02   -0.6889316800E+00    0.1886092000E-01
         9    0.3187000000E+02    0.3273384157E+02    0.5704199200E+00   -0.3501323000E-01
        10    0.4307000000E+02    0.4226146999E+02   -0.4904493600E+00    0.1885290000E+00
        11    0.6524000000E+02    0.7168494880E+02   -0.5725731600E+00    0.1516200000E-02
        12    0.4460000000E+02    0.3470540056E+02    0.3223905600E+00    0.1907381000E-01
        13    0.5301000000E+02    0.4016237424E+02    0.1625677600E+00    0.2410683000E-01
        14    0.5060000000E+01    0.1413797561E+02   -0.1178047600E+00    0.2864812500E+00
        15    0.1790000000E+02    0.2795120799E+02    0.4852153800E+00    0.2245572000E-01
        16    0.6029000000E+02    0.6224221391E+02   -0.6402229600E+00    0.8735506000E-01
        17    0.5100000000E+02    0.5390888021E+02   -0.1384944800E+00    0.8893220000E-02
        18    0.9080000000E+02    0.8378679146E+02   -0.6989820400E+00   -0.4995760000E-01
        19    0.2548000000E+02    0.2664819072E+02    0.1024499390E+01   -0.1163959500E+00
        20    0.7520000000E+02    0.7196969662E+02   -0.7592181800E+00    0.5075640000E-01
        21    0.2681000000E+02    0.2015534227E+02    0.6189601400E+00    0.4124484000E-01
        22    0.3007000000E+02    0.2683850455E+02   -0.9602913000E-01    0.1900394000E+00
        23    0.2680000000E+02    0.3416277492E+02    0.4059000800E+00    0.0000000000E+00
        24    0.4263000000E+02    0.5262310146E+02   -0.2900671200E+00    0.5968580000E-01
        25    0.8285000000E+02    0.8471753827E+02   -0.8248342000E+00   -0.2201738000E-01
        26    0.2622000000E+02    0.3407818282E+02    0.4767165000E+00   -0.1884960000E-01
        27    0.2067000000E+02    0.2897008618E+02    0.7776277000E+00   -0.6512220000E-01
        28    0.6276000000E+02    0.4468974285E+02   -0.2409680100E+00    0.1027050000E+00
        29    0.5774000000E+02    0.4416465609E+02    0.2782180000E-01    0.3261280000E-01
        30    0.1790000000E+02    0.1973594409E+02    0.3730780000E+00    0.1117718400E+00
        31    0.3682000000E+02    0.4457243777E+02   -0.6963445200E+00    0.2286250000E+00
        32    0.4216000000E+02    0.3761758062E+02    0.1923365400E+00    0.3405531000E-01
        33    0.5090000000E+02    0.4163750951E+02   -0.1705542700E+00    0.1051032500E+00
        34    0.1845000000E+02    0.1986175421E+01    0.1087507310E+01    0.4195380000E-01
        35    0.5015000000E+02    0.4863585727E+02    0.6203790900E+00   -0.1619994600E+00
        36    0.6942000000E+02    0.8329592133E+02   -0.9381772000E+00    0.1924166000E-01
        37    0.3200000000E+01    0.9041387896E+01    0.9783000000E+00    0.2170000000E-01
        38    0.2078000000E+02    0.2289528961E+02    0.6577870800E+00    0.1106424000E-01
        39    0.1464000000E+02    0.4103545359E+02    0.3615230000E-01    0.5261252000E-01
        40    0.1850000000E+02    0.1735639841E+02    0.8868925000E+00   -0.1241612000E-01
        41    0.2045000000E+02    0.2296456199E+02    0.8890449300E+00   -0.5295191000E-01
        42    0.3120000000E+02    0.3373303624E+02    0.6071419200E+00   -0.5221700000E-01
