     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.6365989673E+02   -0.1718200000E+01   -0.8911704780E-03
         2    0.3520000000E+03    0.3375965205E+03    0.6631000000E+00    0.4893141330E-03
         3    0.2195740000E+03    0.1845297044E+03   -0.8712000000E+00   -0.3979497720E-01
         4    0.1338500000E+03    0.1161375502E+03   -0.7000000000E+00    0.1083872346E+00
         5    0.8981300000E+02    0.9411900191E+02   -0.1730400000E+01   -0.5446269923E-01
         6    0.3958500000E+03    0.3960161028E+03    0.1262600000E+01    0.1856391152E-01
         7    0.2234200000E+03    0.2026132366E+03   -0.9149000000E+00   -0.7867182542E-01
         8    0.3137600000E+03    0.3161873481E+03    0.5630000000E+00    0.1706420430E-01
         9    0.2375000000E+03    0.2129762079E+03   -0.3348000000E+00    0.1642822810E-01
        10    0.2800000000E+03    0.3061980697E+03    0.8163000000E+00    0.8298959881E-01
        11    0.1721500000E+03    0.1894156664E+03   -0.5429000000E+00    0.1567116720E-01
        12    0.2050000000E+02    0.3104221282E+02   -0.1996300000E+01    0.0000000000E+00
        13    0.2606000000E+03    0.2321865186E+03   -0.2880000000E+00   -0.6788674800E-02
        14    0.2287000000E+03    0.2568618443E+03    0.9570000000E-01    0.2615524709E-01
        15    0.1114000000E+03    0.1403285298E+03   -0.1095500000E+01   -0.8995158112E-02
        16    0.2930000000E+03    0.3246988827E+03    0.5845000000E+00    0.6925708710E-02
        17    0.3092000000E+03    0.3170532429E+03    0.4983000000E+00    0.3058753152E-02
        18    0.1875850000E+03    0.1965400815E+03   -0.8237000000E+00   -0.5077222108E-01
        19    0.3474000000E+03    0.3390086858E+03    0.7979000000E+00    0.2426231434E-01
        20    0.1832000000E+03    0.2126234136E+03   -0.6064000000E+00   -0.3566063448E-01
        21    0.2362500000E+03    0.2118515725E+03   -0.3938000000E+00    0.6874700000E-02
        22    0.3540000000E+03    0.3280208906E+03    0.5663000000E+00   -0.2189185746E-02
        23    0.2677000000E+03    0.2841824686E+03    0.2633000000E+00    0.1273545523E-01
        24    0.3124500000E+03    0.3363559276E+03    0.7241000000E+00    0.1440698925E-01
        25    0.3535000000E+03    0.3670974734E+03    0.8308000000E+00   -0.1657645302E-01
        26    0.1744500000E+03    0.1480253414E+03   -0.8110000000E-01    0.1748276893E+00
        27    0.1399000000E+03    0.1369854415E+03   -0.1078100000E+01    0.0000000000E+00
        28    0.1839000000E+03    0.1827750989E+03   -0.7210000000E+00   -0.7711166004E-02
        29    0.3340000000E+03    0.3099776272E+03    0.3921000000E+00   -0.5645853458E-02
        30    0.2482000000E+03    0.2565188725E+03   -0.4060000000E-01    0.2938615680E-03
        31    0.3410000000E+03    0.3521506430E+03    0.8049000000E+00    0.3527020000E-02
        32    0.3410000000E+03    0.3476732722E+03    0.1251700000E+01    0.9771927000E-01
        33    0.1984000000E+03    0.2038361249E+03   -0.1950000000E+00    0.5891056348E-01
        34    0.2138000000E+03    0.2377127041E+03   -0.1948000000E+00    0.1999098850E-02
        35    0.4610000000E+03    0.3865208592E+03    0.1084600000E+01    0.0000000000E+00
        36    0.3590000000E+03    0.3962493702E+03    0.1170100000E+01    0.2296417200E-03
        37    0.1591000000E+03    0.1839075845E+03   -0.6655000000E+00    0.1150274034E-02
        38    0.4260000000E+03    0.4253199360E+03    0.1321200000E+01   -0.1933248102E-01
        39    0.2300000000E+03    0.2446359435E+03    0.3508000000E+00    0.9618979392E-01
        40    0.3200000000E+03    0.3091307504E+03    0.4135000000E+00   -0.7122621600E-04
        41    0.3410000000E+03    0.3196431714E+03    0.6039000000E+00    0.1918791221E-01
        42    0.3525250000E+03    0.3445132093E+03    0.7376000000E+00    0.3312280776E-02
