     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3632000000E+03    0.3743612980E+03    0.2846019600E+00   -0.1038653000E-01
         2    0.3860000000E+03    0.3692021035E+03   -0.3014758500E+00    0.3179043900E+00
         3    0.8950000000E+02    0.1033011826E+03    0.1628380330E+01    0.1036392300E+00
         4    0.2566500000E+03    0.2136723022E+03    0.1212243500E+01   -0.1265090000E-01
         5    0.4240000000E+03    0.4231744779E+03   -0.3700515000E-01    0.1152900000E-01
         6    0.2744000000E+03    0.2408016489E+03    0.1068373760E+01   -0.1906410000E-01
         7    0.3091000000E+03    0.3658160781E+03   -0.1317750000E-02    0.1682411500E+00
         8    0.3990000000E+03    0.3692964173E+03   -0.1706363900E+00    0.2478547200E+00
         9    0.3281500000E+03    0.3128751537E+03    0.5252655000E+00    0.4968384000E-01
        10    0.2561000000E+03    0.3050282357E+03    0.5019041600E+00    0.8618169000E-01
        11    0.9070000000E+02    0.8001046125E+02    0.1956600000E+01    0.0000000000E+00
        12    0.4010000000E+03    0.4033131487E+03    0.5158290000E-01    0.2514876000E-01
        13    0.2634000000E+03    0.3024271225E+03    0.6900827500E+00   -0.6181440000E-02
        14    0.4711500000E+03    0.4760387534E+03   -0.3934401600E+00    0.3960188000E-01
        15    0.3602000000E+03    0.3813616875E+03    0.1790339600E+00    0.2445156000E-01
        16    0.3010000000E+03    0.3330431544E+03    0.2567097400E+00    0.1310792700E+00
        17    0.2990000000E+03    0.2646560946E+03    0.8663828700E+00    0.1554555000E-01
        18    0.2516000000E+03    0.2921786580E+03    0.7195148000E+00    0.9526220000E-02
        19    0.3380000000E+03    0.4000741346E+03   -0.1504797000E+00    0.1428080500E+00
        20    0.9034100000E+02    0.7892847418E+02    0.1966438350E+01   -0.1930500000E-02
        21    0.3945000000E+03    0.3770660939E+03    0.2054724000E-01    0.1221144000E+00
        22    0.3275000000E+03    0.3267691217E+03    0.4986757000E+00    0.2129133000E-01
        23    0.2886400000E+03    0.3382691769E+03    0.2078770800E+00    0.1411038000E+00
        24    0.4460000000E+03    0.4050877223E+03   -0.2297939200E+00    0.1697355500E+00
        25    0.4920000000E+03    0.5003615079E+03    0.7002688000E-01   -0.2820307500E+00
        26    0.2480000000E+03    0.2433713383E+03    0.1088244150E+01   -0.3753180000E-01
        27    0.2401500000E+03    0.2426653955E+03    0.1065664240E+01   -0.2332976000E-01
        28    0.3260000000E+03    0.3029461336E+03    0.6392971200E+00    0.1930614000E-01
        29    0.2396000000E+03    0.2553926753E+03    0.1007151800E+01   -0.3112722000E-01
        30    0.2466500000E+03    0.2422259557E+03    0.9265773600E+00    0.5217468000E-01
        31    0.2561000000E+03    0.2449032860E+03    0.1023561380E+01   -0.7738100000E-02
        32    0.1743000000E+03    0.1689964069E+03    0.1180872000E+01    0.1409577600E+00
        33    0.4150000000E+03    0.3959498501E+03    0.4571856000E-01    0.5083584000E-01
        34    0.5132000000E+03    0.4218710935E+03   -0.2238052600E+00    0.1151201100E+00
        35    0.3891500000E+03    0.3862097072E+03   -0.6207606000E-01    0.1381522800E+00
        36    0.4097000000E+03    0.3623407640E+03    0.5450181000E-01    0.1491273800E+00
        37    0.2530000000E+03    0.2695786398E+03    0.6882705000E+00    0.9542898000E-01
        38    0.2490000000E+03    0.2505155340E+03    0.9994433200E+00   -0.1207420000E-01
        39    0.3674300000E+03    0.3568998484E+03   -0.2717836000E-01    0.2093478100E+00
        40    0.3334000000E+03    0.3536989895E+03   -0.1821039000E+00    0.3017577600E+00
        41    0.2720000000E+03    0.2721148043E+03    0.8906213800E+00   -0.2023056000E-01
        42    0.1693000000E+03    0.1963163681E+03    0.1054162440E+01    0.1248111100E+00
