     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3615000000E+02    0.3804318394E+02    0.5124873800E+00    0.4641183302E-01
         2    0.2817000000E+02    0.2472330974E+02   -0.2506344200E+00   -0.1260100800E-01
         3    0.1850000000E+02    0.1904433674E+02   -0.3577343200E+00    0.0000000000E+00
         4    0.2720000000E+02    0.2472689475E+02   -0.3580447800E+00   -0.3120384000E-01
         5    0.2551000000E+02    0.1927414944E+02   -0.6341245000E-01    0.4966117173E-01
         6    0.8872000000E+02    0.6641854575E+02    0.1143277300E+01    0.0000000000E+00
         7    0.7737000000E+02    0.6621377676E+02    0.1100400000E+01   -0.6295763120E-02
         8    0.6524000000E+02    0.5787239716E+02    0.9312081200E+00    0.1015718288E-01
         9    0.2045000000E+02    0.9690174012E+01   -0.6541130300E+00    0.0000000000E+00
        10    0.2796000000E+02    0.2770527913E+02   -0.2197985300E+00   -0.2361234526E-01
        11    0.1790000000E+02    0.1891584095E+02    0.1388951600E+00    0.8662676800E-01
        12    0.3200000000E+01   -0.1226544680E+01   -0.1000000000E+01    0.0000000000E+00
        13    0.6056000000E+02    0.5011593246E+02    0.5629108000E+00   -0.1104364689E-01
        14    0.2067000000E+02    0.2383159859E+02   -0.2060539900E+00    0.0000000000E+00
        15    0.3187000000E+02    0.2845363614E+02   -0.2016647500E+00   -0.2457727582E-01
        16    0.4216000000E+02    0.4029998580E+02    0.3521744800E+00    0.6304798500E-02
        17    0.6660000000E+02    0.7361875051E+02    0.7684460000E+00   -0.1043193838E+00
        18    0.7420000000E+02    0.6153567002E+02    0.9939466800E+00    0.9306532560E-03
        19    0.5774000000E+02    0.5615939318E+02    0.8249418400E+00    0.1162130000E-02
        20    0.4307000000E+02    0.5926178303E+02    0.9091981600E+00   -0.1266991980E-02
        21    0.6276000000E+02    0.6909206277E+02    0.1214330940E+01   -0.2362375770E-02
        22    0.5301000000E+02    0.4951827343E+02    0.6078065100E+00    0.0000000000E+00
        23    0.3682000000E+02    0.6057347956E+02    0.9113615600E+00   -0.8083037991E-02
        24    0.2622000000E+02    0.3320578131E+02    0.7727520000E-01   -0.2367455040E-02
        25    0.5060000000E+01    0.1803033453E+02    0.2929557400E+00    0.1181350400E+00
        26    0.2078000000E+02    0.3232633796E+02    0.6309462000E-01    0.0000000000E+00
        27    0.2681000000E+02    0.2367705204E+02   -0.2206694800E+00   -0.1681462284E-02
        28    0.3007000000E+02    0.2303195995E+02    0.4413119600E+00    0.1163848536E+00
        29    0.5100000000E+02    0.5029874697E+02    0.6236457200E+00   -0.1537969986E-02
        30    0.6942000000E+02    0.7596186859E+02    0.1422257520E+01   -0.4047051778E-02
        31    0.4537000000E+02    0.4673158224E+02   -0.1220850900E+00   -0.1110034886E+00
        32    0.6029000000E+02    0.5416689614E+02    0.8151376200E+00    0.1038817967E-01
        33    0.6383000000E+02    0.6053141386E+02    0.9080193600E+00   -0.8430683660E-02
        34    0.6511000000E+02    0.4971841813E+02    0.5253837600E+00   -0.1535718204E-01
        35    0.1790000000E+02    0.3549179796E+02    0.1650222400E+00    0.2824760640E-03
        36    0.4263000000E+02    0.5537001442E+02    0.6021046800E+00   -0.3306401840E-01
        37    0.5090000000E+02    0.5999192384E+02    0.7918985000E+00   -0.2556354938E-01
        38    0.3120000000E+02    0.3104314808E+02   -0.1791986000E+00   -0.3488533326E-01
        39    0.5646000000E+02    0.5299244538E+02    0.1077082440E+01    0.6214552680E-01
        40    0.9080000000E+02    0.8477083450E+02    0.6561660600E+00   -0.1848775294E+00
        41    0.2548000000E+02    0.2677819754E+02   -0.9410903500E+00   -0.1433218147E+00
        42    0.1845000000E+02    0.2562933739E+02   -0.1477071000E+00    0.2399769240E-03
