     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9080000000E+02    0.7791984192E+02    0.1523900000E+01   -0.1150209136E-03
         2    0.5015000000E+02    0.4288781872E+02   -0.8200000000E+00    0.3441662737E-02
         3    0.3200000000E+01    0.9950765003E+01   -0.1956600000E+01    0.0000000000E+00
         4    0.4307000000E+02    0.5478530377E+02    0.4282000000E+00   -0.6415028750E-03
         5    0.2548000000E+02    0.1369627589E+02   -0.1765800000E+01    0.0000000000E+00
         6    0.5774000000E+02    0.5046935827E+02   -0.5930000000E-01    0.1060370315E-02
         7    0.1790000000E+02    0.3165969008E+02   -0.4957000000E+00   -0.2257532255E-02
         8    0.2078000000E+02    0.3209685251E+02   -0.9136000000E+00    0.5414082660E-03
         9    0.1845000000E+02    0.1694803466E+02   -0.2353000000E+00   -0.8678793783E-02
        10    0.6056000000E+02    0.7650627247E+02    0.6456000000E+00    0.5012007911E-02
        11    0.6660000000E+02    0.7641300090E+02    0.1414300000E+01    0.9380164500E-04
        12    0.5301000000E+02    0.4359174272E+02   -0.3706000000E+00    0.8120441859E-03
        13    0.6524000000E+02    0.5899696886E+02    0.6193000000E+00   -0.4924126944E-03
        14    0.4460000000E+02    0.2881848443E+02   -0.3882000000E+00   -0.3861431299E-02
        15    0.2551000000E+02    0.1982944435E+02   -0.1096700000E+01   -0.2267988164E-02
        16    0.4263000000E+02    0.5979511769E+02    0.5860000000E+00   -0.2212702842E-04
        17    0.7420000000E+02    0.6229531812E+02    0.4182000000E+00    0.1854747156E-02
        18    0.8285000000E+02    0.8259770336E+02    0.1834700000E+01   -0.5760651350E-03
        19    0.2622000000E+02    0.2490402015E+02   -0.1584100000E+01    0.2475049798E-02
        20    0.2067000000E+02    0.2564343482E+02   -0.1157200000E+01    0.0000000000E+00
        21    0.2796000000E+02    0.3149473743E+02   -0.9484000000E+00    0.5676551893E-03
        22    0.5646000000E+02    0.5893442414E+02    0.1141600000E+01   -0.3833862669E-02
        23    0.2680000000E+02    0.2847416160E+02   -0.1013000000E+01    0.0000000000E+00
        24    0.2045000000E+02    0.1796673166E+02   -0.1332400000E+01   -0.1372598382E-02
        25    0.2681000000E+02    0.3593181404E+02   -0.8874000000E+00    0.1617038383E-02
        26    0.6511000000E+02    0.6796639421E+02    0.1438000000E+00    0.5436585000E-02
        27    0.6029000000E+02    0.5750249958E+02    0.9070000000E-01    0.2384745800E-02
        28    0.7737000000E+02    0.6688080980E+02    0.9156000000E+00    0.1772341120E-03
        29    0.4537000000E+02    0.4137340269E+02   -0.3559000000E+00    0.0000000000E+00
        30    0.5100000000E+02    0.5218232534E+02    0.2917000000E+00   -0.6166926690E-03
        31    0.3007000000E+02    0.2712869699E+02   -0.1254500000E+01    0.1099818967E-02
        32    0.3682000000E+02    0.4025109459E+02    0.1132200000E+01   -0.9826040003E-02
        33    0.1464000000E+02    0.3024113075E+02   -0.7560000000E-01   -0.5388358573E-02
        34    0.7520000000E+02    0.6040112682E+02    0.9262000000E+00   -0.1989083725E-02
        35    0.3187000000E+02    0.2934520169E+02   -0.9236000000E+00   -0.2863254148E-03
