     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2502446913E+02    0.7446100900E+00   -0.9328703299E-01
         2    0.2492000000E+02    0.2978287355E+02    0.8001266200E+00   -0.6193316635E-01
         3    0.2455000000E+02    0.2108228968E+02    0.3988298800E+00    0.1096660324E-01
         4    0.4660000000E+01    0.7721746996E+01    0.5457758000E-01    0.4762902924E-02
         5    0.4060000000E+01    0.5595978592E+01    0.4506040000E-02    0.1733380992E-02
         6    0.1560000000E+01    0.8877784632E+00   -0.1178493400E+00    0.0000000000E+00
         7    0.4810000000E+01    0.7854958961E+01    0.4791744000E-01    0.9209016180E-02
         8    0.2977000000E+02    0.3232197582E+02    0.6796288000E+00    0.2001120011E-01
         9    0.1925000000E+02    0.1658874863E+02    0.7627658000E+00   -0.1995125380E+00
        10    0.1012000000E+02    0.1359739356E+02    0.1877368500E+00    0.1541239034E-01
        11    0.6070000000E+01    0.3920795065E+01   -0.2015244000E-01   -0.7083093724E-02
        12    0.6140000000E+01    0.5140984032E+01   -0.2296140000E-02   -0.6157598200E-03
        13    0.2141000000E+02    0.2177530748E+02    0.4324343400E+00    0.4447389480E-02
        14    0.1002000000E+02    0.1564018502E+02    0.6543959400E+00   -0.1634937437E+00
        15    0.1262000000E+02    0.1832253033E+02    0.4911798000E+00   -0.6132241830E-01
        16    0.9540000000E+01    0.9184416935E+01    0.9833355000E-01    0.2805947550E-02
        17    0.4090000000E+02    0.3003288881E+02    0.6642662400E+00    0.0000000000E+00
        18    0.1799000000E+02    0.1963271067E+02    0.3492404100E+00    0.1561027538E-01
        19    0.4390000000E+01    0.2789714624E+01    0.2135201000E-01   -0.3829835282E-01
        20    0.2638000000E+02    0.2531489584E+02    0.7046616500E+00   -0.7254754937E-01
        21    0.3140000000E+01    0.7346135182E+01    0.1975400000E-01    0.1551183804E-01
        22    0.1576000000E+02    0.1658015808E+02    0.2436625100E+00    0.2588918833E-01
        23    0.3850000000E+02    0.3333191540E+02    0.7024798000E+00    0.2185784300E-01
        24    0.7980000000E+01    0.5107952087E+01   -0.6347250000E-02    0.7590024000E-03
        25    0.4660000000E+01    0.2515050855E+01   -0.7418112000E-01    0.0000000000E+00
        26    0.3366000000E+02    0.3437537059E+02    0.7806906100E+00    0.4652644200E-04
        27    0.6650000000E+01    0.7630792289E+01    0.6310095000E-01    0.0000000000E+00
        28    0.7350000000E+01    0.9990760433E+01    0.2156543300E+00   -0.3875910130E-01
        29    0.2347000000E+02    0.2384734718E+02    0.4472803300E+00    0.2215278432E-01
        30    0.1000000000E+00    0.5279369817E+01    0.0000000000E+00    0.0000000000E+00
        31    0.3600000000E+01    0.3233529577E+01    0.9687915000E-01   -0.6593410996E-01
        32    0.2280000000E+01    0.3225715375E+01   -0.6171000000E-01    0.2866962450E-02
        33    0.5980000000E+01    0.5057190431E+01   -0.4437700000E-02   -0.6622674240E-03
        34    0.2613000000E+02    0.2077014826E+02    0.3731272500E+00    0.1849323758E-01
        35    0.4200000000E+00   -0.4398564149E+01    0.9353334000E-01   -0.1534510172E+00
        36    0.6970000000E+01    0.4059712538E+01   -0.3245580000E-01   -0.1190173680E-03
        37    0.1128000000E+02    0.1149944724E+02    0.1491316500E+00    0.7726148205E-02
        38    0.1316000000E+02    0.9818606292E+01    0.1218114300E+00    0.0000000000E+00
        39    0.2218000000E+02    0.2678956396E+02    0.5504660000E+00    0.1162684330E-01
        40    0.1337000000E+02    0.1772000173E+02    0.2740387000E+00    0.2598118271E-01
        41    0.2213000000E+02    0.1751092833E+02    0.4733861400E+00   -0.6305390280E-01
        42    0.2309000000E+02    0.2056622633E+02    0.3421140800E+00    0.2958836279E-01
