     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3535000000E+03    0.3726711393E+03    0.7177976000E-01   -0.9921813232E-02
         2    0.8981300000E+02    0.8613405096E+02   -0.8134717600E+00    0.0000000000E+00
         3    0.2050000000E+02    0.2856935871E+02   -0.1000000000E+01    0.0000000000E+00
         4    0.1839000000E+03    0.1618995000E+03   -0.4876438300E+00    0.1843885087E-01
         5    0.2720000000E+03    0.2940755677E+03    0.1032818400E+00    0.5577239170E-01
         6    0.3670000000E+03    0.3777954060E+03    0.1771493600E+00    0.1045495806E-01
         7    0.2195740000E+03    0.1750544502E+03   -0.5284885600E+00   -0.7225750216E-03
         8    0.3200000000E+03    0.3147740052E+03    0.9378790000E-02    0.1881985457E-01
         9    0.1744500000E+03    0.1733307945E+03   -0.5309260800E+00    0.0000000000E+00
        10    0.2482000000E+03    0.2697565367E+03   -0.3263468100E+00   -0.2476271115E-01
        11    0.3590000000E+03    0.3716647867E+03    0.1118492400E+00    0.2501557200E-04
        12    0.3410000000E+03    0.3491730223E+03    0.1319382800E+00    0.2136692181E-01
        13    0.4062400000E+03    0.4272585908E+03    0.7280888000E-01   -0.5028998860E-01
        14    0.3116500000E+03    0.2796398868E+03   -0.1910770100E+00   -0.1062119796E-02
        15    0.2287000000E+03    0.2598140024E+03   -0.1428819300E+00    0.2474875486E-01
        16    0.3137600000E+03    0.3418890966E+03    0.1491614000E-01   -0.7833682423E-04
        17    0.2300000000E+03    0.2428311546E+03   -0.6182620000E-01    0.5598827923E-01
        18    0.2443500000E+03    0.2628509323E+03   -0.1660086500E+00    0.1718084093E-01
        19    0.1721500000E+03    0.2112991347E+03   -0.4342920600E+00   -0.6059337733E-02
        20    0.1338500000E+03    0.1359489744E+03   -0.6520552800E+00    0.0000000000E+00
        21    0.2606000000E+03    0.2093519539E+03   -0.3603351000E+00    0.1236645381E-01
        22    0.4260000000E+03    0.3469752022E+03    0.7813853000E-01    0.1065159930E-01
        23    0.3340000000E+03    0.3397343226E+03    0.6481900000E-01    0.1298006476E-01
        24    0.2677000000E+03    0.2596888717E+03   -0.2448868900E+00    0.1425797506E-02
        25    0.1114000000E+03    0.1295450162E+03   -0.4349908200E+00    0.5459237169E-01
        26    0.2930000000E+03    0.3055671320E+03   -0.4865440000E-02    0.2239843572E-01
        27    0.7620000000E+02    0.1011427555E+03   -0.7030323600E+00    0.1418812736E-01
        28    0.1875850000E+03    0.2013265194E+03   -0.4727268700E+00   -0.7464302177E-02
        29    0.2138000000E+03    0.2352593295E+03   -0.2531715400E+00    0.1769570145E-01
        30    0.1399000000E+03    0.1037832380E+03   -0.7562826800E+00    0.0000000000E+00
        31    0.2375000000E+03    0.2254518831E+03   -0.2715414400E+00    0.2077393427E-01
        32    0.3474000000E+03    0.3506711268E+03    0.5692603000E-01    0.3032921802E-02
        33    0.3092000000E+03    0.3133935342E+03   -0.3271356000E-01    0.1018407881E-01
        34    0.3540000000E+03    0.3478286882E+03    0.6197055000E-01    0.6305254857E-02
        35    0.3410000000E+03    0.3652264526E+03    0.9087798000E-01    0.0000000000E+00
        36    0.1591000000E+03    0.1653773815E+03   -0.5546745000E+00    0.4644443707E-03
        37    0.2800000000E+03    0.2642994204E+03   -0.1748137000E-01    0.5019899163E-01
        38    0.3520000000E+03    0.3521010453E+03    0.2517567000E-01   -0.5319254021E-02
        39    0.1832000000E+03    0.1888539681E+03   -0.4872372100E+00   -0.1517661279E-02
        40    0.4610000000E+03    0.3739994938E+03    0.1314401100E+00    0.2785600401E-02
        41    0.1516000000E+03    0.1565249553E+03   -0.5757584400E+00    0.2209264396E-02
        42    0.2256100000E+03    0.2288993190E+03   -0.4770028000E+00   -0.2895567098E-01
